learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07428375,5.466464697383344E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,297824.0
2000.0,0.17517866,1.3240143259842362E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,297824.0
3000.0,0.230746036,1.752145853712741E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,297824.0
4000.0,0.287579614,2.1900331236715947E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,297824.0
5000.0,0.32545921,2.4818851144011653E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,297824.0
6000.0,0.359598635,2.744920104230858E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,297824.0
7000.0,0.393771508,3.0082128018086984E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,224.0,297824.0
8000.0,0.421158414,3.2192214682164294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,251.0,297824.0
9000.0,0.448000279,3.4260307418724734E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,276.0,297824.0
10000.0,0.474818599,3.632658607703531E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,296.0,297824.0
11000.0,0.501583853,3.8388776144290145E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,325.0,297824.0
12000.0,0.528339196,4.045020259593511E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,297824.0
13000.0,0.555190739,4.251904099608876E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,297824.0
14000.0,0.581963714,4.458182594540634E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,433.0,297824.0
15000.0,0.608735237,4.664449902207074E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,465.0,297824.0
16000.0,0.635602606,4.871455677250608E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,489.0,297824.0
17000.0,0.662442106,5.078246729224507E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,297824.0
18000.0,0.689249512,5.2847905056522135E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,544.0,297824.0
19000.0,0.716087904,5.49157302078729E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,584.0,297824.0
20000.0,0.742985265,5.698809876038383E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,297824.0
21000.0,0.770132643,5.9079730443147326E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,641.0,297824.0
22000.0,0.796970072,6.114748139796572E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,674.0,297824.0
23000.0,0.824136699,6.324059616385649E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,704.0,297824.0
24000.0,0.851175497,6.532386205276267E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,734.0,297824.0
25000.0,0.878127538,6.740044355064217E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,297824.0
26000.0,0.904964694,6.946817347155263E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,796.0,297824.0
27000.0,0.931743477,7.153140591148287E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,834.0,297824.0
28000.0,0.958355777,7.358181128879802E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,861.0,297824.0
29000.0,0.98494843,7.563070291816774E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,898.0,297824.0
30000.0,1.011696785,7.769159096340752E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,937.0,297824.0
31000.0,1.038632145,7.976688723557939E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,959.0,297824.0
32000.0,1.065438639,8.183225473273546E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,991.0,297824.0
33000.0,1.092203334,8.389440173055977E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1017.0,297824.0
34000.0,1.118911486,8.595219224392954E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1048.0,297824.0
35000.0,1.145573067,8.800639458833883E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1077.0,297824.0
36000.0,1.172169357,9.005556643867244E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,297824.0
37000.0,1.198765194,9.21047033865874E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1138.0,297824.0
38000.0,1.225663171,9.417711940022392E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1165.0,297824.0
39000.0,1.252434738,9.623979586696873E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1191.0,297824.0
40000.0,1.279209251,9.830269931500571E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1222.0,297824.0
41000.0,1.305965333,1.0036418270459193E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1257.0,297824.0
42000.0,1.332673334,1.0242196158382215E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1282.0,297824.0
43000.0,1.359309645,1.0447421694342048E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1308.0,297824.0
44000.0,1.385943733,1.0652630102691138E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1340.0,297824.0
45000.0,1.412012917,1.0853486079272712E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1364.0,297824.0
46000.0,1.430829693,1.0998464223567397E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1393.0,297824.0
47000.0,1.449522543,1.1142487551717709E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1415.0,297824.0
48000.0,1.468183127,1.1286262279108581E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1446.0,297824.0
49000.0,1.488447356,1.144239265532088E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1472.0,297824.0
50000.0,1.507220864,1.1587037431436695E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1506.0,297824.0
51000.0,1.525802883,1.1730206836858143E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1538.0,297824.0
52000.0,1.544327401,1.1872933212704543E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1569.0,297824.0
53000.0,1.562828856,1.2015481894404938E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1580.0,297824.0
54000.0,1.581366903,1.2158312507518877E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1614.0,297824.0
55000.0,1.600082756,1.2302513067531502E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1645.0,297824.0
56000.0,1.618640025,1.2445491780930507E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1679.0,297824.0
57000.0,1.637171383,1.2588270857117654E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1713.0,297824.0
58000.0,1.655817815,1.273193654719533E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1746.0,297824.0
59000.0,1.674396878,1.287508317744028E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1772.0,297824.0
60000.0,1.693050446,1.3018803848458245E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1798.0,297824.0
61000.0,1.711446642,1.3160541538175194E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1825.0,297824.0
62000.0,1.729744196,1.330151921809506E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1853.0,297824.0
63000.0,1.748223129,1.3443894373907397E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1883.0,297824.0
64000.0,1.766868158,1.3587549254251436E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1906.0,297824.0
65000.0,1.78542231,1.3730503952012707E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1939.0,297824.0
66000.0,1.804108585,1.3874476621575238E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1961.0,297824.0
67000.0,1.822622202,1.4017119008179751E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1992.0,297824.0
68000.0,1.841109561,1.415955908403173E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2024.0,297824.0
69000.0,1.859655467,1.430245024860443E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2062.0,297824.0
70000.0,1.878265175,1.4445832990244442E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2103.0,297824.0
71000.0,1.896684662,1.458775013078542E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2132.0,297824.0
72000.0,1.915079831,1.4729479907746527E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2164.0,297824.0
73000.0,1.934664375,1.4880373495786139E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2190.0,297824.0
74000.0,1.953113724,1.5022520714920014E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2220.0,297824.0
75000.0,1.971719782,1.516587533430217E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2242.0,297824.0
76000.0,1.990273648,1.530882782851118E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2266.0,297824.0
77000.0,2.008908802,1.5452406624664447E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2293.0,297824.0
78000.0,2.027469689,1.5595413213770008E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2322.0,297824.0
79000.0,2.046061409,1.5738657362759526E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2356.0,297824.0
80000.0,2.065143138,1.5885676897899558E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2386.0,297824.0
81000.0,2.083945325,1.6030542637914832E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2407.0,297824.0
82000.0,2.102594436,1.61742289689593E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2440.0,297824.0
83000.0,2.121182689,1.631744640565622E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2479.0,297824.0
84000.0,2.139566174,1.645908616057328E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2513.0,297824.0
85000.0,2.158670646,1.6606280924346296E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2538.0,297824.0
86000.0,2.177276202,1.6749631675954907E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2573.0,297824.0
