learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02742443,2.496262920875516E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130602591,1.2350833266598898E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,56.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213235338,2.025849785314666E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,7.0,29.0,16584.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242306801,2.3042099409730487E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,8.0,62.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279890058,2.675745943749324E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,6.0,94.0,16864.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309157336,2.9647760486923575E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,126.0,16896.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342075736,3.289862946303976E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,5.0,152.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393856018,3.7947804666532E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,6.0,191.0,16920.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429459805,4.1418332220903705E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,7.0,225.0,16928.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463407676,4.4802272635416854E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,9.0,249.0,16928.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494622856,4.791381707212991E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,3.0,278.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525992372,5.1040875642001625E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,5.0,311.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557298508,5.4161616200076205E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,3.0,343.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.593946859,5.775034714039208E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,5.0,374.0,16952.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625301013,6.082065233822291E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,5.0,408.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
