learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074270066,5.465457705909179E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,297824.0
2000.0,0.178240013,1.3476059510637488E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,297824.0
3000.0,0.238655913,1.8130940382840733E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,152.0,297824.0
4000.0,0.313256123,2.387868378468272E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,297824.0
5000.0,0.346855883,2.6467453961649704E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,297824.0
6000.0,0.373697264,2.8535509407325754E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,297824.0
7000.0,0.402352597,3.074332492390855E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,297824.0
8000.0,0.430094256,3.2880744342344505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,297824.0
9000.0,0.457559864,3.499689478159365E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,297824.0
10000.0,0.485738408,3.716797500173665E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,504.0,297824.0
11000.0,0.513611451,3.931551720024397E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,549.0,297824.0
12000.0,0.540918937,4.141948476920111E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,618.0,297824.0
13000.0,0.569315132,4.3607334407274096E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,659.0,297824.0
14000.0,0.597228651,4.575799517155936E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,297824.0
15000.0,0.625713865,4.7952703481610454E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,297824.0
16000.0,0.652835905,5.004238294034783E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,817.0,297824.0
17000.0,0.680080522,5.21415066237458E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,859.0,297824.0
18000.0,0.707286595,5.4237660596714253E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,911.0,297824.0
19000.0,0.741940586,5.6907656406615346E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,971.0,297824.0
20000.0,0.778961471,5.976001496551352E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1010.0,297824.0
21000.0,0.816262469,6.263395546965715E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1059.0,297824.0
22000.0,0.853884557,6.553263508551236E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1104.0,297824.0
23000.0,0.881819064,6.768491291814794E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1155.0,297824.0
24000.0,0.909515628,6.981885788941135E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,297824.0
25000.0,0.937093803,7.194368131003032E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1267.0,297824.0
26000.0,0.964912645,7.408704746881706E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1325.0,297824.0
27000.0,0.992643937,7.622366813808264E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1377.0,297824.0
28000.0,1.020237149,7.834965011867797E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1421.0,297824.0
29000.0,1.04736887,8.04400754721504E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1480.0,297824.0
30000.0,1.075286068,8.259101969338538E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1532.0,297824.0
