learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.078788154,5.797939151066045E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,297824.0
2000.0,0.195259097,1.4771708717325496E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,297824.0
3000.0,0.248601662,1.8881608354552752E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,297824.0
4000.0,0.299688262,2.281769202070518E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,297824.0
5000.0,0.333961777,2.5458373189018005E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,297824.0
6000.0,0.362144623,2.7629784866567288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,307.0,297824.0
7000.0,0.392467537,2.99660829663732E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,355.0,297824.0
8000.0,0.420866039,3.215411035252528E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,412.0,297824.0
9000.0,0.447927267,3.423910441196213E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,297824.0
10000.0,0.467407478,3.574000171830671E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,297824.0
11000.0,0.485748487,3.715312660713577E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,582.0,297824.0
12000.0,0.504042131,3.8562602151462605E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,633.0,297824.0
13000.0,0.522304987,3.9969705564077537E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,692.0,297824.0
14000.0,0.540649412,4.138309364642121E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,740.0,297824.0
15000.0,0.559278071,4.281838118585862E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,297824.0
16000.0,0.581729599,4.45482103904047E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,844.0,297824.0
17000.0,0.600114057,4.5964682906580475E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,886.0,297824.0
18000.0,0.618481296,4.737982874561102E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,297824.0
19000.0,0.636883481,4.8797667078951174E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,976.0,297824.0
20000.0,0.65534633,5.0220179408594145E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1042.0,297824.0
21000.0,0.674122873,5.1666861008252543E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,297824.0
22000.0,0.692600984,5.309054923351027E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1140.0,297824.0
23000.0,0.711485109,5.4545519733838746E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,297824.0
24000.0,0.73189255,5.611785759128217E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1235.0,297824.0
25000.0,0.751925399,5.7661334153343414E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1288.0,297824.0
26000.0,0.770449972,5.90886021494079E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1338.0,297824.0
27000.0,0.790200112,6.061029675148014E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1387.0,297824.0
28000.0,0.808501754,6.202038851996677E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1431.0,297824.0
29000.0,0.826889359,6.343710350393835E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1479.0,297824.0
30000.0,0.845194845,6.48474914421762E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1526.0,297824.0
31000.0,0.863475367,6.625595597207132E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1585.0,297824.0
32000.0,0.881795092,6.766744098655465E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1634.0,297824.0
33000.0,0.900179117,6.908388014125741E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1674.0,297824.0
34000.0,0.918700703,7.051091799709118E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1724.0,297824.0
35000.0,0.937008915,7.19215159662192E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1775.0,297824.0
