learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02732242,2.4442849203116363E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,13128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143707782,1.3457184994638795E-8,2000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,3.0,29.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230112842,2.180166827660054E-8,3000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,1.0,72.0,16872.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314297325,3.011481587995258E-8,4000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,3.0,120.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339903642,3.2643577348550576E-8,5000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,9.0,156.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365982888,3.521877322967889E-8,6000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,3.0,202.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398704062,3.844982647832276E-8,7000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,244.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43125822,4.166438772734048E-8,8000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,1.0,288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463539373,4.4851991089940484E-8,9000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,318.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504895806,4.8934534950717865E-8,10000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,8.0,367.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538302147,5.224382314111623E-8,11000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,407.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570772994,5.546043972625293E-8,12000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,5.0,433.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603255797,5.867824069281005E-8,13000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,1.0,471.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635662092,6.188846264851796E-8,14000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,9.0,516.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6681956,6.511128653745064E-8,15000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,9.0,567.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.701037337,6.836464410828633E-8,16000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,9.0,602.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.733476705,7.157814233086589E-8,17000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,5.0,639.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.765892537,7.478930903779549E-8,18000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,681.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79823359,7.79930680115169E-8,19000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,9.0,709.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830811688,8.122030906066505E-8,20000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,3.0,752.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.86363511,8.447185231687087E-8,21000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,1.0,786.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.896682234,8.774555586853582E-8,22000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,7.0,830.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.929176102,9.096445295255838E-8,23000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,4.0,867.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.961805439,9.419676982301804E-8,24000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,5.0,901.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.994247105,9.741049568933331E-8,25000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,3.0,936.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.026545242,1.0061000333208797E-7,26000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,1.0,971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.05934313,1.0385901714741149E-7,27000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,5.0,1016.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.091580909,1.0705254562541428E-7,28000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,0.0,1050.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.123996437,1.1026368221759382E-7,29000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,1.0,1090.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.156353365,1.1346901379545114E-7,30000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,6.0,1140.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.188666858,1.1667004262933093E-7,31000.0,69.0,0.0,1.0,0.0,0.0,0.9855072463768116,1.0,0.0,9.0,1177.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
