learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069693503,7.014297468153139E-9,1000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,3.0,19.0,14232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192514024,2.0049925954252896E-8,2000.0,93.0,0.0,0.0,?,0.0,13.548387096774194,?,0.0,1.0,18.0,14104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263005149,2.7510097451783304E-8,3000.0,104.0,0.0,0.0,?,0.0,20.778846153846153,?,0.0,5.0,13.0,13072.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332328316,3.4845658066529366E-8,4000.0,202.0,0.0,0.0,?,0.0,16.15841584158416,?,0.0,3.0,13.0,13016.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362815833,3.80909332482703E-8,5000.0,248.0,0.0,0.0,?,0.0,14.959677419354838,?,0.0,4.0,27.0,15008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399509668,4.2013401654697956E-8,6000.0,283.0,0.0,0.0,?,0.0,16.53356890459364,?,0.0,2.0,32.0,16632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441665553,4.643206564923128E-8,7000.0,306.0,0.0,0.0,?,0.0,21.212418300653596,?,0.0,3.0,4.0,9392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478326466,5.033030128343652E-8,8000.0,335.0,0.0,0.0,?,0.0,21.955223880597014,?,0.0,5.0,13.0,15008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514889058,5.4234199970997875E-8,9000.0,338.0,0.0,0.0,?,0.0,23.068047337278106,?,0.0,4.0,25.0,16320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552165534,5.814442648258061E-8,10000.0,365.0,0.0,0.0,?,0.0,25.18904109589041,?,0.0,4.0,8.0,9608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585726667,6.173604638289868E-8,11000.0,365.0,0.0,0.0,?,0.0,25.18904109589041,?,0.0,4.0,50.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620303181,6.5452144262681E-8,12000.0,365.0,0.0,0.0,?,0.0,25.18904109589041,?,0.0,0.0,102.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.654580371,6.914948011853009E-8,13000.0,365.0,0.0,0.0,?,0.0,25.18904109589041,?,0.0,1.0,148.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.694886076,7.345129056286274E-8,14000.0,416.0,0.0,0.0,?,0.0,31.584134615384617,?,0.0,4.0,19.0,16376.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.731761455,7.738072576375265E-8,15000.0,426.0,0.0,0.0,?,0.0,32.532863849765256,?,0.0,3.0,25.0,15496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.765482022,8.099582837268296E-8,16000.0,426.0,0.0,0.0,?,0.0,32.532863849765256,?,0.0,9.0,62.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.806103466,8.525222728287593E-8,17000.0,455.0,0.0,0.0,?,0.0,36.0945054945055,?,0.0,0.0,4.0,9256.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8398033,8.885352942438588E-8,18000.0,455.0,0.0,0.0,?,0.0,36.0945054945055,?,0.0,3.0,36.0,16312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.876962452,9.276344603480563E-8,19000.0,496.0,0.0,0.0,?,0.0,37.19758064516129,?,0.0,3.0,7.0,10880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.910769103,9.63827399231721E-8,20000.0,496.0,0.0,0.0,?,0.0,37.19758064516129,?,0.0,0.0,45.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.948533748,1.0035472568983624E-7,21000.0,528.0,0.0,1.0,890.0,1.6856060606060606,38.81024667931689,0.0,1.0,5.0,5.0,10760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.98509877,1.0421075442218323E-7,22000.0,589.0,0.0,1.0,890.0,1.5110356536502547,36.195578231292515,0.0,1.0,6.0,9.0,11744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.019152624,1.0785757069690565E-7,23000.0,589.0,0.0,1.0,890.0,1.5110356536502547,36.195578231292515,0.0,1.0,6.0,55.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.056210714,1.1175723695853723E-7,24000.0,669.0,0.0,1.0,890.0,1.3303437967115097,34.98652694610779,0.0,1.0,4.0,9.0,10872.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.089875932,1.1535100783763038E-7,25000.0,669.0,0.0,1.0,890.0,1.3303437967115097,34.98652694610779,0.0,1.0,0.0,45.0,15624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.12735419,1.1936035391385563E-7,26000.0,697.0,0.0,1.0,890.0,1.2769010043041606,35.50143678160919,0.0,1.0,8.0,37.0,16728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.16721355,1.2358870579065756E-7,27000.0,783.0,0.0,1.0,890.0,1.1366538952745848,33.68286445012788,0.0,1.0,6.0,15.0,13992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.206733584,1.277461366518442E-7,28000.0,835.0,0.0,1.0,890.0,1.0658682634730539,32.84652278177458,0.0,1.0,5.0,6.0,10816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.243641821,1.3162751298513264E-7,29000.0,881.0,0.0,1.0,890.0,1.0102156640181612,32.214772727272724,0.0,1.0,6.0,7.0,10656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.280155057,1.3546954134948967E-7,30000.0,911.0,0.0,1.0,890.0,0.9769484083424808,32.31428571428572,0.0,1.0,6.0,8.0,10864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.31328295,1.3900403291650532E-7,31000.0,911.0,0.0,1.0,890.0,0.9769484083424808,32.31428571428572,0.0,1.0,0.0,39.0,15576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.352272806,1.430939088114227E-7,32000.0,972.0,0.0,1.0,890.0,0.9156378600823045,32.245108135942324,0.0,1.0,4.0,7.0,9624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.38548793,1.466472624229764E-7,33000.0,972.0,0.0,1.0,890.0,0.9156378600823045,32.245108135942324,0.0,1.0,9.0,44.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.424591924,1.5078156379544902E-7,34000.0,989.0,0.0,1.0,890.0,0.8998988877654196,33.688259109311744,0.0,1.0,4.0,12.0,12688.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.462997572,1.548316989812669E-7,35000.0,1061.0,0.0,1.0,890.0,0.8388312912346843,32.449056603773585,0.0,1.0,6.0,9.0,11744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.496506607,1.584194079090717E-7,36000.0,1061.0,0.0,1.0,890.0,0.8388312912346843,32.449056603773585,0.0,1.0,5.0,52.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.534037074,1.6241422181877825E-7,37000.0,1089.0,0.0,1.0,890.0,0.8172635445362718,33.16268382352941,0.0,1.0,0.0,18.0,15288.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.560403254,1.652319288239628E-7,38000.0,1100.0,0.0,1.0,890.0,0.8090909090909091,33.39035486806188,0.0,1.0,2.0,31.0,16544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.586493112,1.6795374504679605E-7,39000.0,1139.0,0.0,1.0,890.0,0.781387181738367,33.85413005272408,0.0,1.0,3.0,2.0,7536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.61126507,1.7056831999674437E-7,40000.0,1141.0,0.0,1.0,890.0,0.7800175284837861,34.4359649122807,0.0,1.0,0.0,11.0,12040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.636600782,1.7328334847074414E-7,41000.0,1141.0,0.0,2.0,445.0,0.7800175284837861,34.4359649122807,0.5,1.0,1.0,55.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.661441115,1.759280688356277E-7,42000.0,1190.0,0.0,2.0,1162.5,1.953781512605042,34.523569023569024,0.0,2.0,7.0,20.0,15344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.686598605,1.7859504991983788E-7,43000.0,1217.0,0.0,2.0,1162.5,1.9104354971240756,34.73827160493827,0.0,2.0,4.0,15.0,13720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
