learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.37703244,1.90382787835598E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,1969704.0
2000.0,0.732765295,3.733815179896127E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,1988504.0
3000.0,0.95066877,4.898420176350305E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,63.0,2065936.0
4000.0,1.092820658,5.648884890713191E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,2041512.0
5000.0,1.299083634,6.763245978875189E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,2088368.0
6000.0,1.504782266,7.894920080781044E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,2126632.0
7000.0,1.624908336,8.558720883609375E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,130.0,2136008.0
8000.0,1.780237928,9.540448349234649E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,152.0,2443088.0
9000.0,1.917061459,1.04734875167975E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,2635976.0
10000.0,2.063516561,1.1543194179304483E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2823336.0
11000.0,2.223274219,1.2730390045564953E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,215.0,2872520.0
12000.0,2.335244365,1.3585409918139213E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,231.0,2951728.0
13000.0,2.436577057,1.4395050005192393E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,3088480.0
14000.0,2.565782258,1.5500545543072331E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,272.0,3307344.0
15000.0,2.690467965,1.6651609660735644E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,3568496.0
16000.0,2.806646845,1.7778296402743376E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,3748680.0
17000.0,2.951785167,1.923949955385406E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,3891624.0
18000.0,3.173747802,2.155913728863694E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,358.0,4039640.0
19000.0,3.419360443,2.4221754899024566E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,380.0,4190448.0
20000.0,3.634586528,2.6604229755386625E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,404.0,4278936.0
21000.0,3.82413537,2.8793290123527125E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,424.0,4464152.0
22000.0,4.075891564,3.1816883218202534E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,445.0,4642432.0
23000.0,4.292984184,3.454177437783633E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,463.0,4851840.0
24000.0,4.489635688,3.706574989632952E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,487.0,4961240.0
25000.0,6.194001218,7.876759521308687E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,503.0,9457904.0
26000.0,6.548124927,8.743718860725579E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,522.0,9463376.0
27000.0,6.877763462,9.55127435414617E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,544.0,9469712.0
28000.0,7.202728574,1.0347792396901197E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,561.0,9474608.0
29000.0,7.573811405,1.125784668194193E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,579.0,9479792.0
30000.0,7.99794267,1.2298598887934192E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,598.0,9485264.0
31000.0,8.422603442,1.3341156656897983E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,9489872.0
32000.0,8.799003339,1.4265877219339079E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,637.0,9496496.0
33000.0,9.127234238,1.5072747683318029E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,657.0,9502256.0
34000.0,9.45848624,1.5887464308169033E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,674.0,9507152.0
