learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026235435,2.37359363383924E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,14960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127468299,1.2031264064976326E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,15136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176408127,1.671655870061989E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238645218,2.2677969082475955E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277954435,2.644379125487474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311599743,2.9667985917983792E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348186339,3.317419257236852E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,80.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376801095,3.591655158575211E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403405238,3.846660443491821E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430339462,4.1048519088365145E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,110.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456821433,4.3587080770225996E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483662179,4.616003462279837E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51062621,4.874514140467677E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537481636,5.131983596287668E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577965391,5.510542840134353E-8,15000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,7.0,3.0,7208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607770493,5.794459513396025E-8,16000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,6.0,13.0,13968.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635474503,6.060133352647226E-8,17000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,8.0,31.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662658012,6.320905745042696E-8,18000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,4.0,40.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689022507,6.573843131935432E-8,19000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,0.0,47.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.712686068,6.800887714294097E-8,20000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,5.0,56.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.734447303,7.009693575515723E-8,21000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,2.0,64.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.755837952,7.215005526365092E-8,22000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,3.0,74.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.777222001,7.420258554680482E-8,23000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,8.0,81.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.798450959,7.624022954840629E-8,24000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,5.0,92.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.819861002,7.82956536373103E-8,25000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,5.0,100.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.841339093,8.035769942714938E-8,26000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,3.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.862439476,8.238356996671402E-8,27000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,0.0,123.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.883716294,8.442668846337541E-8,28000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,9.0,132.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.904712999,8.644290895059499E-8,29000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,5.0,141.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.925805681,8.846834568358753E-8,30000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,1.0,151.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.947063777,9.050997436073714E-8,31000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,5.0,170.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.968272213,9.254683368882993E-8,32000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,2.0,182.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.98974482,9.46090640138959E-8,33000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,6.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.012021717,9.674853839359144E-8,34000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,7.0,204.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.03310702,9.877357202177661E-8,35000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,7.0,212.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.054372751,1.008159339647347E-7,36000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,1.0,225.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.076327035,1.0292469719492108E-7,37000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,0.0,232.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.097370436,1.0494596786204313E-7,38000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,6.0,247.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.118417608,1.0696786209911937E-7,39000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,8.0,258.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.138130217,1.0886155169004575E-7,40000.0,48.0,0.0,1.0,0.0,0.0,0.9791666666666666,1.0,0.0,8.0,265.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.151579096,1.101535167552448E-7,41000.0,48.0,0.0,2.0,0.0,0.0,0.9791666666666666,1.0,0.0,1.0,279.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.164935867,1.1143666111891883E-7,42000.0,48.0,0.0,2.0,0.0,0.0,0.9791666666666666,1.0,0.0,7.0,289.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.178129189,1.1270426726416168E-7,43000.0,48.0,0.0,2.0,0.0,0.0,0.9791666666666666,1.0,0.0,9.0,296.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
