learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026809653,2.416667086413751E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12040.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134190832,1.2665557092175715E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,23.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185400387,1.755542787609001E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,31.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241248702,2.2888935614600777E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281899891,2.6771708469935175E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312754316,2.971932425649423E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353471797,3.361382217511121E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386785741,3.680040210082714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427284895,4.074165827996616E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,92.0,16896.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474570582,4.5340912924419274E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,101.0,16896.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515533364,4.9233185732871724E-8,11000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,10.0,13968.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548699786,5.2396799988471404E-8,12000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,5.0,25.0,15384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581721983,5.555690862901924E-8,13000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,9.0,39.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614529006,5.869683325671696E-8,14000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,47.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.646962469,6.180234735114709E-8,15000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,2.0,59.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.679324721,6.490151181005772E-8,16000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,5.0,69.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716063193,6.849085601622862E-8,17000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,4.0,78.0,16872.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749797372,7.167748823737313E-8,18000.0,257.0,0.0,0.0,?,0.0,26.575875486381324,?,0.0,0.0,11.0,11816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781878066,7.473641047429916E-8,19000.0,257.0,0.0,0.0,?,0.0,26.575875486381324,?,0.0,6.0,23.0,15248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.814237793,7.782247452688096E-8,20000.0,257.0,0.0,0.0,?,0.0,26.575875486381324,?,0.0,8.0,29.0,15312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.847028163,8.09500150751509E-8,21000.0,257.0,0.0,1.0,0.0,0.0,26.575875486381324,1.0,0.0,8.0,39.0,15360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.87948689,8.405626878620231E-8,22000.0,257.0,0.0,1.0,0.0,0.0,26.575875486381324,1.0,0.0,4.0,48.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
