learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.55448363,2.91527923297613E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,2050760.0
2000.0,0.992344901,5.289831843103883E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,2097080.0
3000.0,1.252170923,6.760758786398587E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,2188320.0
4000.0,1.496466802,8.181595195918076E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,2248176.0
5000.0,1.660432827,9.164491089089609E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,2317160.0
6000.0,1.888144709,1.0569556263060849E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,2385136.0
7000.0,2.063186178,1.1769311536477074E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,321.0,2649440.0
8000.0,2.250988384,1.3228990094188955E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,366.0,3004408.0
9000.0,2.438147724,1.4826935830818635E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,409.0,3300296.0
10000.0,2.657099806,1.6796238307679466E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,3476688.0
11000.0,3.970986949,3.613011501839275E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,5688048.0
12000.0,4.233156899,3.999439725079775E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,5697552.0
13000.0,4.469936373,4.349201964742307E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,5709936.0
14000.0,4.709556805,4.7041426880222205E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,654.0,5725776.0
15000.0,4.949277542,5.060232182177953E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,710.0,5741904.0
16000.0,5.215540547,5.45678006474325E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,5756880.0
17000.0,5.466463057,5.8318085685053114E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,5777328.0
18000.0,5.70449156,6.188363756522812E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,878.0,5790288.0
19000.0,6.004573931,6.639236468905076E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,939.0,5807856.0
20000.0,6.314503897,7.10660110672102E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,998.0,5829008.0
21000.0,6.618794765,7.566573062550465E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1047.0,5843120.0
22000.0,6.851740681,7.919653180627382E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1102.0,5858960.0
23000.0,7.080648152,8.26741374036424E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1149.0,5872496.0
24000.0,7.324719166,8.639229385071962E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1205.0,5888624.0
25000.0,7.598504214,9.057269861941671E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1252.0,5902160.0
26000.0,7.828124587,9.408713899627011E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1301.0,5916272.0
27000.0,8.058572164,9.762299663069216E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1352.0,5930960.0
28000.0,8.289043177,1.0116676928245232E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1396.0,5943632.0
29000.0,8.518014601,1.0469447840330208E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1437.0,5955440.0
30000.0,8.750692139,1.0828847474341804E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1490.0,5970704.0
31000.0,8.985218084,1.1192028302606966E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,5985968.0
32000.0,9.217962606,1.1553369528534844E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1596.0,6001232.0
33000.0,9.511799115,1.2010564526218198E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1642.0,6014480.0
