learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.481697297,2.5298628121572854E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,2048568.0
2000.0,0.841926749,4.4554625529717027E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2066280.0
3000.0,1.162191289,6.179480702207299E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,90.0,2080824.0
4000.0,1.350530263,7.198708536800432E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,2091864.0
5000.0,1.582711087,8.464131593255388E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,154.0,2107552.0
6000.0,1.786856351,9.618748607212491E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,2186256.0
7000.0,1.978998494,1.0743704559876397E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,2263160.0
8000.0,2.115094303,1.1578206545988325E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,235.0,2370200.0
9000.0,2.242445874,1.2377627980110732E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,268.0,2426464.0
10000.0,2.376572566,1.3239312572149208E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,303.0,2483336.0
11000.0,2.509633879,1.410302562195518E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,339.0,2509112.0
12000.0,2.64139893,1.4968209954312362E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,370.0,2538112.0
13000.0,2.757286835,1.573723301750109E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,396.0,2565096.0
14000.0,2.872350557,1.650523049462535E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,423.0,2580024.0
15000.0,2.991903266,1.7314660611817532E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,446.0,2617112.0
16000.0,3.112264035,1.8147262687934172E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,472.0,2673960.0
17000.0,4.331137141,3.220581524792796E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,4458456.0
18000.0,4.550923654,3.4744448120934685E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,4464792.0
19000.0,4.727930302,3.6791723836919088E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,543.0,4470840.0
20000.0,4.885649385,3.862137542356304E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,4484216.0
21000.0,5.044108051,4.046385688249764E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,611.0,4494584.0
22000.0,5.197805558,4.225406973169545E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,638.0,4502360.0
23000.0,5.355228379,4.4091661518825065E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,672.0,4512152.0
24000.0,5.511097946,4.591460617571149E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,702.0,4520792.0
25000.0,5.664122205,4.770735236437669E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,729.0,4528568.0
26000.0,5.825054838,4.9597904495439E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,772.0,4540952.0
27000.0,5.977569373,5.139263329713205E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,4548728.0
28000.0,6.131300449,5.320511401411875E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,829.0,4557368.0
29000.0,6.320789738,5.544355864211494E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,860.0,4566296.0
30000.0,6.524592836,5.7854737157610426E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,884.0,4573208.0
31000.0,6.735955865,6.036102582381535E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,920.0,4583576.0
32000.0,6.906589498,6.238766117441149E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,946.0,4591064.0
33000.0,7.066008828,6.428478503048143E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,977.0,4599992.0
34000.0,7.214303437,6.60516216197447E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,996.0,4605464.0
35000.0,7.365488356,6.785559782388115E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1020.0,4612376.0
36000.0,7.520283342,6.970599485519511E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1049.0,4620728.0
37000.0,7.676334498,7.1575244778940156E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1082.0,4630232.0
38000.0,7.836684194,7.350052437400793E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1120.0,4641176.0
39000.0,7.991339686,7.536077664615876E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1149.0,4649528.0
40000.0,8.143656351,7.719725951856654E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1173.0,4660600.0
41000.0,8.300146054,7.908755455065684E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1203.0,4669240.0
42000.0,8.458846187,8.100880682571818E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1239.0,4679608.0
43000.0,8.614495368,8.289660275894267E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1269.0,4688248.0
44000.0,8.76834677,8.47655746075492E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1295.0,4695736.0
45000.0,8.919994151,8.661025791796312E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1317.0,4702072.0
46000.0,9.080698552,8.85693041752632E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1352.0,4712152.0
47000.0,9.237834183,9.04881239072346E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1380.0,4720216.0
48000.0,9.392572272,9.238066420666564E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1406.0,4727704.0
49000.0,9.547782871,9.42819902524218E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1432.0,4735192.0
50000.0,9.701663638,9.616989214130957E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1457.0,4742392.0
51000.0,9.856151262,9.806800177119874E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1481.0,4749304.0
52000.0,10.010062878,9.99619011155993E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1506.0,4756504.0
53000.0,10.169835407,1.0193220507155103E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1542.0,4766872.0
54000.0,10.322728179,1.0382028835412695E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1565.0,4773496.0
55000.0,10.478566817,1.0574800138444309E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1593.0,4781560.0
56000.0,10.635581567,1.076938893760273E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1624.0,4790488.0
57000.0,10.79608521,1.0968732035495219E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1660.0,4800856.0
58000.0,10.953401215,1.1164479484814853E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1691.0,4809784.0
59000.0,11.110794658,1.1360686818301747E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1722.0,4818712.0
60000.0,11.266927692,1.1555770137791864E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1746.0,4829784.0
61000.0,11.431656501,1.1762084538128812E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1786.0,4841304.0
62000.0,11.626269336,1.2006291144338555E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1818.0,4850520.0
63000.0,11.833150062,1.2266231008864089E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1840.0,4856856.0
64000.0,12.048172875,1.253697791483673E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1876.0,4867224.0
65000.0,12.263521997,1.2808729350315816E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1913.0,4877880.0
66000.0,12.442787839,1.3035360942967732E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1944.0,4886808.0
67000.0,12.608962778,1.3245975127648356E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1987.0,4899192.0
68000.0,12.764234031,1.3443035791860545E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2010.0,4905816.0
69000.0,12.921165142,1.3642507044365474E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2036.0,4913304.0
70000.0,13.080728317,1.3845680499788684E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2066.0,4921944.0
71000.0,13.236844493,1.4044755644461177E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2091.0,4929144.0
72000.0,13.397059869,1.4249416087886455E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2121.0,4937784.0
73000.0,13.554358161,1.4450608056130397E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2143.0,4944120.0
74000.0,13.712930917,1.4653737303580059E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2169.0,4951608.0
75000.0,13.870452069,1.4855848077303978E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2197.0,4959672.0
76000.0,14.026095188,1.5055839109824951E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2222.0,4966872.0
77000.0,14.187738595,1.526399776058619E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2260.0,4977816.0
78000.0,14.343949309,1.546547462418006E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2287.0,4985592.0
79000.0,14.502858812,1.5670799351736513E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2318.0,4994520.0
80000.0,14.658188134,1.5871931520089293E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2341.0,5005304.0
81000.0,14.816830163,1.607769600513329E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2370.0,5013656.0
82000.0,14.975673,1.6284087821582643E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2401.0,5022584.0
83000.0,15.135440276,1.6492061719085504E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2433.0,5031800.0
84000.0,15.295530284,1.670083741092054E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2465.0,5041016.0
85000.0,15.451904165,1.6905058116908606E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2490.0,5048216.0
86000.0,15.611702379,1.7114060476604507E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2516.0,5055704.0
87000.0,15.774410766,1.7327281265472795E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2550.0,5065496.0
88000.0,15.932145754,1.753426672850175E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2574.0,5072408.0
89000.0,16.091799508,1.774411502335722E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2603.0,5080760.0
90000.0,16.249601111,1.7951834543417964E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2629.0,5088248.0
91000.0,16.409935244,1.8163246092009623E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2659.0,5096888.0
92000.0,16.572118441,1.837753076751004E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2695.0,5107256.0
93000.0,16.725006588,1.8579750780987726E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2714.0,5112728.0
94000.0,16.887363279,1.8794929993957386E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2750.0,5123096.0
95000.0,17.044550318,1.900356211091381E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2776.0,5130584.0
96000.0,17.207698951,1.9220544565368184E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2812.0,5140952.0
97000.0,17.36287827,1.9427182446271973E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2834.0,5147288.0
98000.0,17.523614548,1.964161521409722E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2867.0,5156792.0
99000.0,17.683147187,1.9854751287127057E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2893.0,5164280.0
100000.0,17.846685576,2.007364114435393E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2926.0,5173784.0
