learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074071361,5.450835209499216E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,297824.0
2000.0,0.178172885,1.3471574664424277E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,297824.0
3000.0,0.230082442,1.7471064930460933E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,297824.0
4000.0,0.283417112,2.1580356279398416E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,297824.0
5000.0,0.316726659,2.4146766333573806E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,297824.0
6000.0,0.342416916,2.6126130804040778E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,244.0,297824.0
7000.0,0.37021604,2.826797774452509E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,297824.0
8000.0,0.397861368,3.0397975121258445E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,297824.0
9000.0,0.425467915,3.252498452735651E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,297824.0
10000.0,0.45293301,3.464109544135009E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,390.0,297824.0
11000.0,0.48069649,3.67801961085221E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,430.0,297824.0
12000.0,0.508344144,3.891037269723291E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,487.0,297824.0
13000.0,0.535881089,4.103201945842347E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,521.0,297824.0
14000.0,0.56326096,4.314156409487335E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,297824.0
15000.0,0.590690151,4.525490870326137E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,604.0,297824.0
16000.0,0.618150267,4.7370635998838894E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,642.0,297824.0
17000.0,0.645732312,4.9495757592438415E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,673.0,297824.0
18000.0,0.67333199,5.162223776075783E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,717.0,297824.0
19000.0,0.701159294,5.3766255893643124E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,762.0,297824.0
20000.0,0.729000025,5.591130854038108E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,792.0,297824.0
21000.0,0.757230394,5.808638173590311E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,832.0,297824.0
22000.0,0.785015549,6.022715240290803E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,866.0,297824.0
23000.0,0.825076878,6.331376890745635E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,903.0,297824.0
24000.0,0.86269485,6.62121313966997E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,939.0,297824.0
25000.0,0.900454337,6.912139723202628E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,983.0,297824.0
26000.0,0.932374414,7.158075239956586E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1028.0,297824.0
27000.0,0.960660755,7.376013808554452E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1075.0,297824.0
28000.0,0.988832189,7.593067049951396E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1107.0,297824.0
29000.0,1.017010666,7.810174555748909E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1150.0,297824.0
30000.0,1.045073764,8.026393097713797E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1191.0,297824.0
31000.0,1.073082974,8.242196447286548E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1236.0,297824.0
32000.0,1.101381155,8.46022623986606E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,297824.0
33000.0,1.129630103,8.67787670556311E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1309.0,297824.0
34000.0,1.157768643,8.894676507631317E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1345.0,297824.0
35000.0,1.185914416,9.111532037998446E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,297824.0
36000.0,1.21400824,9.327987315441378E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1427.0,297824.0
37000.0,1.241991514,9.543590835184066E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1477.0,297824.0
38000.0,1.269883905,9.758494126115615E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1512.0,297824.0
39000.0,1.298299477,9.977428384440847E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1549.0,297824.0
40000.0,1.326560705,1.0195173464199941E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1593.0,297824.0
41000.0,1.354809613,1.0412823621707864E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,297824.0
42000.0,1.382803697,1.0628510429562172E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1670.0,297824.0
43000.0,1.410841563,1.0844534565825635E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1723.0,297824.0
44000.0,1.438330065,1.1056326001797491E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1763.0,297824.0
45000.0,1.458335784,1.1210464628728105E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1800.0,297824.0
46000.0,1.478112268,1.136283706229449E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1839.0,297824.0
47000.0,1.49808235,1.1516701115826971E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1874.0,297824.0
48000.0,1.519924173,1.1684986424986892E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1914.0,297824.0
49000.0,1.540072627,1.1840224786294209E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1954.0,297824.0
50000.0,1.560148969,1.1994907544243045E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1991.0,297824.0
51000.0,1.579896317,1.214705549284919E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2030.0,297824.0
52000.0,1.59969069,1.2299565756297978E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2068.0,297824.0
53000.0,1.619642694,1.245329052375443E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2101.0,297824.0
