learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025438915,2.3232740683688057E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131437446,1.2450070491147536E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,55.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181034051,1.7189209415664273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234303826,2.2279884547444264E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276015097,2.6266327595805953E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299874463,2.8546622620357404E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331895757,3.1606640703553954E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,220.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363515065,3.46283750898391E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,253.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394382284,3.7578235253170134E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,287.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425094916,4.0513385700707636E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455845237,4.345213801750913E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486919488,4.6421912047405624E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,364.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527075628,5.034632550106901E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559314792,5.3497021980772E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
