learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074723947,5.498858341489815E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,297824.0
2000.0,0.175316249,1.3249221780099387E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,297824.0
3000.0,0.235212184,1.7864040762424054E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,297824.0
4000.0,0.286221977,2.1794206658003644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,297824.0
5000.0,0.325652077,2.4832188683911743E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,297824.0
6000.0,0.355426804,2.7126250465452255E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,108.0,297824.0
7000.0,0.383372683,2.9279404479776405E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,297824.0
8000.0,0.410668388,3.138246435470672E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,297824.0
9000.0,0.437599378,3.345742393025714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,297824.0
10000.0,0.464891991,3.556024557499215E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,297824.0
11000.0,0.491688193,3.7624820101523976E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,211.0,297824.0
12000.0,0.518921482,3.972307099331377E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,297824.0
13000.0,0.546300835,4.183257571927168E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,297824.0
14000.0,0.573551391,4.393215698647623E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,297824.0
15000.0,0.60062164,4.601784608944216E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,297824.0
16000.0,0.62777005,4.810955728500047E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,297824.0
17000.0,0.654809654,5.019288527401578E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,319.0,297824.0
18000.0,0.681921096,5.2281748185660685E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,297824.0
19000.0,0.709299933,5.439121315522119E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,367.0,297824.0
20000.0,0.736648298,5.649833034001083E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,384.0,297824.0
21000.0,0.764189566,5.862031017660059E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,402.0,297824.0
22000.0,0.791559642,6.072910013492529E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,426.0,297824.0
23000.0,0.818602554,6.281268299634878E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,444.0,297824.0
