learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028204902,2.6725506475567815E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142810362,1.3933293629288673E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194037432,1.8967115497688453E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,110.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254008609,2.4860424221476747E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,149.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296028713,2.899004647422582E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,184.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33144554,3.247027671698481E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,226.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373328257,3.658596354313816E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413565226,4.053992773408691E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453428617,4.44572640561685E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49303783,4.8349622555573785E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533140923,5.2290514158014624E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572543695,5.616258590289702E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,451.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.612322725,6.007163215227839E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,495.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652042887,6.397489350105739E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691545389,6.785676561519089E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,569.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.731668218,7.179959665498798E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.771523954,7.571618072773019E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,658.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.80999245,7.949644208674629E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,691.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.841461992,8.258892310312224E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,733.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.872781826,8.56666924612224E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,772.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.90503649,8.88363266462253E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,814.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.936646705,9.194263146029163E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.968098822,9.50334001390139E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.999542727,9.812336183255329E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,940.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.030787977,1.0119380189415064E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,968.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.062439427,1.0430415883120975E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.093433819,1.0734994732327343E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1027.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.124972189,1.1044919199967962E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1073.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.156417959,1.1353933696493918E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1113.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.187741121,1.166174333623341E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1156.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.218792441,1.1966881611310357E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1189.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.25028925,1.2276397663081685E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.281572522,1.258381530770494E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1252.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.312971608,1.289237104514324E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1298.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.344222159,1.3199467143709876E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.375379575,1.350564801376934E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1377.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.406777772,1.3814195015091864E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1412.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.437829043,1.4119332808650616E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1450.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.469043763,1.4426076799495767E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1488.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.499021955,1.4720669551005381E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1525.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.521018415,1.4936826605269067E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1560.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.543263506,1.5155426931975619E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.565752714,1.5376426172489923E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1644.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.5899455,1.5614166306865715E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1684.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.611888968,1.5829802613944645E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1735.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.633718418,1.6044318477324315E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1761.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.656108905,1.6264347596257514E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1802.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.678096395,1.6480416503211278E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1842.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.70041366,1.6699726076734564E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1890.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.72265367,1.6918276472952632E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1933.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.744597434,1.7133915688794523E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1989.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.766671501,1.735083537943289E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2025.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.788703614,1.7567342792229521E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2071.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
