learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.589532633,3.114598355285865E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,2061432.0
2000.0,1.002327024,5.355364394566004E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2098288.0
3000.0,1.283696769,6.903194386817474E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,162.0,2126416.0
4000.0,1.491353172,8.060105338699764E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,207.0,2153560.0
5000.0,1.671929993,9.079617459582E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,265.0,2182392.0
6000.0,1.809661116,9.869947500659877E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,305.0,2218088.0
7000.0,1.946307568,1.0660583423079407E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,351.0,2236560.0
8000.0,2.086476027,1.1482769164987406E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,404.0,2267368.0
9000.0,2.235189086,1.2364582187276625E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,458.0,2292080.0
10000.0,3.508974823,2.753273591096116E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,512.0,4602976.0
11000.0,3.726850998,3.0135631731302753E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,564.0,4617952.0
12000.0,3.939524178,3.2685876294142222E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,624.0,4635232.0
13000.0,4.170319838,3.54608284861739E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,667.0,4647616.0
14000.0,4.402260683,3.825801737406432E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,716.0,4661728.0
15000.0,4.58103691,4.0420172165412085E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,762.0,4674976.0
16000.0,4.754501626,4.252429208149848E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,810.0,4688800.0
17000.0,4.929807316,4.465740419574914E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,4703488.0
18000.0,5.095736699,4.668100000861713E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,898.0,4714144.0
19000.0,5.264616438,4.8745735793243305E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,939.0,4725952.0
20000.0,5.438938366,5.088511845215406E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,987.0,4743936.0
21000.0,5.620005999,5.311497806194942E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1044.0,4760352.0
22000.0,5.8447991,5.589102389776852E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1090.0,4773600.0
23000.0,6.078479569,5.878605043147053E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1143.0,4788864.0
24000.0,6.307179103,6.162703678044375E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1188.0,4801824.0
25000.0,6.53453901,6.445866585213538E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1231.0,4814208.0
26000.0,6.744946565,6.708903995990228E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1294.0,4832352.0
27000.0,6.924012917,6.9334278113395685E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,4846752.0
28000.0,7.101089672,7.1560902299833265E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1392.0,4860576.0
29000.0,7.279915215,7.381604488488581E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1441.0,4874688.0
30000.0,7.454871701,7.602747911881205E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1480.0,4885920.0
31000.0,7.640625914,7.838383790812041E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1541.0,4903488.0
32000.0,7.813948021,8.058752724188338E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1580.0,4914720.0
33000.0,7.994534292,8.289016899267655E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1629.0,4928832.0
34000.0,8.169006878,8.511979531675796E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1667.0,4939776.0
35000.0,8.341907105,8.733422328124415E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1705.0,4950720.0
36000.0,8.524854951,8.968401564041298E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1754.0,4964832.0
37000.0,8.712746629,9.210570626664828E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1814.0,4982112.0
38000.0,8.899796199,9.452490493288557E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1874.0,4999392.0
39000.0,9.080019249,9.68623926114134E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1923.0,5013504.0
40000.0,9.260651142,9.92123755916903E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1962.0,5028896.0
41000.0,9.444362258,1.0160871488689644E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2008.0,5042144.0
42000.0,9.636191797,1.0412009854505364E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2072.0,5060576.0
43000.0,9.820967322,1.0654642927168877E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2125.0,5075840.0
44000.0,10.001925868,1.0892937958360617E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2175.0,5090240.0
45000.0,10.177376866,1.112449019457455E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2214.0,5101472.0
46000.0,10.361790718,1.1368585672222034E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2266.0,5116448.0
47000.0,10.541478509,1.1607054825457324E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2313.0,5129984.0
48000.0,10.720894816,1.184576522403298E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2358.0,5142944.0
49000.0,10.901451252,1.2086611360320794E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2404.0,5156192.0
50000.0,11.083761692,1.2330476340376352E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2454.0,5170592.0
51000.0,11.262140544,1.2569720219869066E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2502.0,5184416.0
52000.0,11.437917414,1.2806076723828314E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2548.0,5197664.0
53000.0,11.619465389,1.3050937233718549E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2603.0,5213504.0
54000.0,11.795257007,1.3288636415533934E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2649.0,5226752.0
55000.0,11.973546066,1.3530376726863281E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2699.0,5241152.0
56000.0,12.155552255,1.3777889324697418E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2753.0,5256704.0
57000.0,12.332832756,1.401962261049218E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2802.0,5270816.0
