learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.343867514,1.7357208550704023E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,1972616.0
2000.0,0.694078671,3.5993023364470443E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,26.0,2056936.0
3000.0,0.850166711,4.432085110613145E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2062360.0
4000.0,0.989715219,5.178839032666158E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2068496.0
5000.0,1.116026531,5.856843975507158E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,2074880.0
6000.0,1.241653929,6.532186649888859E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2077984.0
7000.0,1.35887306,7.161486690403191E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,66.0,2076016.0
8000.0,1.457170104,7.695362077976516E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,76.0,2099432.0
9000.0,1.553609927,8.22184893154384E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,86.0,2110248.0
10000.0,1.65255242,8.764015431619623E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2118128.0
11000.0,1.736930189,9.226315263673044E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,2117864.0
12000.0,1.840809321,9.802678860694378E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,115.0,2144720.0
13000.0,1.947276366,1.0395635546003987E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,2152832.0
14000.0,2.029722984,1.0853314913724819E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,129.0,2145808.0
15000.0,2.122142228,1.1368508244674364E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,137.0,2154816.0
16000.0,2.217989099,1.1904497054107882E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2161624.0
17000.0,2.315548136,1.2451871651355571E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,158.0,2168800.0
18000.0,2.411287241,1.2990113047674691E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,169.0,2173152.0
19000.0,2.515569165,1.357846019905075E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,182.0,2180856.0
20000.0,2.61737766,1.415493007187094E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,191.0,2188744.0
21000.0,2.716093073,1.4718100747595852E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,205.0,2205248.0
22000.0,2.81616751,1.5290573862253337E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,220.0,2211232.0
23000.0,2.906811476,1.5810147014966235E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,229.0,2215696.0
24000.0,3.009796211,1.640408106220017E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,245.0,2229296.0
25000.0,3.114199551,1.7003966613752976E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,259.0,2221040.0
26000.0,3.223832382,1.7646029916569922E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,266.0,2263808.0
27000.0,3.327234421,1.8254322622459153E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,277.0,2273976.0
28000.0,3.422326874,1.8821908962264553E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,285.0,2307216.0
29000.0,3.544106303,1.95667416276981E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,302.0,2364216.0
30000.0,3.653145086,2.0240279502253006E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,313.0,2387720.0
31000.0,3.768531917,2.096574595788583E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,325.0,2430320.0
32000.0,3.875926505,2.16570839828217E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,333.0,2488344.0
33000.0,4.038321837,2.2720536788209593E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,342.0,2531320.0
34000.0,4.229144204,2.402756369866276E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,356.0,2647632.0
35000.0,4.388716651,2.516675823510592E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,362.0,2759576.0
36000.0,4.562163262,2.644631802075566E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,373.0,2851656.0
37000.0,4.746391016,2.7832281759755424E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,380.0,2908032.0
38000.0,4.946680653,2.93997581663341E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,3025136.0
39000.0,5.094564536,3.058840549442003E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,407.0,3106952.0
40000.0,5.239873333,3.1770847306735694E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,416.0,3145504.0
41000.0,5.405221777,3.321171629684928E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,428.0,3368424.0
42000.0,5.559188872,3.458983485576182E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,437.0,3459880.0
43000.0,5.722606029,3.6090106673743622E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,448.0,3548744.0
44000.0,5.867805653,3.7436211157635812E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,3583568.0
45000.0,6.023667375,3.894269159296255E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,467.0,3736168.0
46000.0,6.180051599,4.0486963074634805E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,478.0,3817096.0
47000.0,6.341404547,4.211078175153741E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,486.0,3890120.0
48000.0,6.496173986,4.367840971365052E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,494.0,3915256.0
49000.0,8.448414758,8.742671361187077E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,508.0,8662240.0
50000.0,8.775686657,9.476356623397719E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,520.0,8665696.0
51000.0,9.083392049,1.0166268967945229E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,524.0,8666848.0
52000.0,9.387855545,1.0849026014850587E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,529.0,8668288.0
53000.0,9.713325785,1.1579230015442818E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,543.0,8672320.0
54000.0,10.023173133,1.2274683615541475E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,556.0,8676064.0
55000.0,10.333650478,1.2971828834780363E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,568.0,8679520.0
56000.0,10.642650877,1.3665910967939951E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,579.0,8682688.0
57000.0,10.952987263,1.4363363968406874E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,595.0,8687296.0
58000.0,11.25711339,1.5047041245929242E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,603.0,8689600.0
59000.0,11.561530261,1.5731508202576842E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,609.0,8691328.0
60000.0,11.874887771,1.6436695160967815E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,621.0,8698944.0
61000.0,12.188053965,1.7141708237122155E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,632.0,8702112.0
62000.0,12.497677111,1.7838952671190854E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,641.0,8704704.0
63000.0,12.813793515,1.855105488341168E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,651.0,8707584.0
64000.0,13.133045438,1.9270505781706824E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,663.0,8711040.0
65000.0,13.442856559,1.996891216642251E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,673.0,8713920.0
