learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.510851965,2.680117258587645E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,38.0,2045800.0
2000.0,0.957874491,5.075255708008466E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,2071920.0
3000.0,1.172816139,6.247634397206165E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,120.0,2108384.0
4000.0,1.371570649,7.343938789362252E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,2132144.0
5000.0,1.522845721,8.179927480656446E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,2136168.0
6000.0,1.74744155,9.455560158876226E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,237.0,2195464.0
7000.0,1.981114211,1.094425767189589E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,259.0,2462640.0
8000.0,2.220128368,1.2819389487322502E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,300.0,3032568.0
9000.0,2.41873053,1.455032776111679E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,340.0,3368992.0
10000.0,2.672823119,1.6947255207218663E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,3646408.0
11000.0,2.994123356,2.020593520155015E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,431.0,3920424.0
12000.0,3.193744121,2.2320077473622063E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,461.0,4093840.0
13000.0,3.41972317,2.4837260635350375E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,4305752.0
14000.0,5.317084414,6.864016763674963E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,548.0,8923912.0
15000.0,5.701545725,7.752881771528096E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,593.0,8936872.0
16000.0,6.030663731,8.514848843663021E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,8949256.0
17000.0,6.363483008,9.28682324459347E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,8965960.0
18000.0,6.690891461,1.0047052234238582E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,727.0,8975464.0
19000.0,7.035669511,1.0848768673688638E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,772.0,8988424.0
20000.0,7.41311268,1.1728113376368544E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,817.0,9005544.0
21000.0,7.846393006,1.2738996860288454E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,862.0,9018504.0
22000.0,8.277474996,1.374626097214166E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,909.0,9032040.0
23000.0,8.697154046,1.4727975427445396E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,944.0,9042120.0
24000.0,9.03097974,1.5509930956456398E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,987.0,9054504.0
25000.0,9.362516743,1.6287365289100575E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1021.0,9064296.0
26000.0,9.730721593,1.7151853420237208E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1060.0,9075528.0
27000.0,10.089252441,1.7994750418948438E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1102.0,9087624.0
28000.0,10.417757814,1.876796387736626E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1139.0,9098280.0
29000.0,10.747665302,1.9545337838901355E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1174.0,9108360.0
30000.0,11.11527432,2.041275451148238E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1218.0,9121032.0
31000.0,11.472081973,2.125561454263104E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1253.0,9131112.0
32000.0,11.803287994,2.203903417779222E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1295.0,9143208.0
33000.0,12.133808088,2.282176712778028E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1333.0,9154152.0
34000.0,12.468305562,2.3614990898252724E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1376.0,9166536.0
35000.0,12.809247845,2.4424463103418405E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1414.0,9177480.0
36000.0,13.139085749,2.5208357457617874E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1446.0,9186696.0
37000.0,13.571775999,2.623810966278577E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,9199368.0
38000.0,13.998853179,2.725552164897399E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1522.0,9208584.0
39000.0,14.434309743,2.8294485325449947E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1571.0,9222696.0
40000.0,14.815761549,2.920606014533749E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1608.0,9237512.0
41000.0,15.147742234,3.0000648030708515E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1658.0,9251912.0
42000.0,15.478186398,3.0792666189951226E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1703.0,9264872.0
43000.0,15.803629264,3.157354575145403E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1738.0,9274952.0
44000.0,16.139973669,3.238203632332643E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,9291656.0
45000.0,16.470110775,3.317671292114674E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1841.0,9304616.0
46000.0,16.796144157,3.396231301608732E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1874.0,9314120.0
47000.0,17.147637899,3.48102829627321E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1913.0,9325352.0
48000.0,17.479822612,3.561253659430978E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1948.0,9335432.0
49000.0,17.820727198,3.643719560902338E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2001.0,9350696.0
50000.0,18.160462479,3.7260342274873475E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2053.0,9365672.0
51000.0,18.492378096,3.806545762625301E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2090.0,9376328.0
52000.0,18.826740393,3.887750427548936E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,9387848.0
53000.0,19.161676772,3.9692018217260795E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2173.0,9400232.0
54000.0,19.491502809,4.049486638308946E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2204.0,9409160.0
55000.0,19.829068826,4.1317686649202156E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2249.0,9422120.0
56000.0,20.162305983,4.213084909102201E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2285.0,9432488.0
