learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023625359,2.095305069509066E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,10608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123272549,1.1507866506810405E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15.0,13936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170976946,1.6032531274130777E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,15272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227108785,2.1377083955465093E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,37.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272419026,2.569239125794421E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,52.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30356835,2.865934767647336E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342685631,3.238565251608276E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,71.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373549756,3.532710467350773E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,80.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404729986,3.829874720309965E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,93.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435476609,4.1229128302012885E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466380328,4.417460973131781E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,114.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497298357,4.7121455068935953E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,124.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528060828,5.0053537598289554E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
