learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042211486,4.173590764742758E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193893457,2.0920067109022705E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258417845,2.8057648844483E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,59.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319230392,3.47967151975818E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36352064,3.971142907000457E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403845727,4.419474076296099E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439527442,4.816512910046511E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474598,5.207063359715872E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52197994,5.728380213850074E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,18.0,15424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556382853,6.108626300261459E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,9.0,36.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59095882,6.491300327756338E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,5.0,52.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.633617533,6.962036271414616E-8,12000.0,118.0,0.0,0.0,?,0.0,25.550847457627118,?,0.0,7.0,23.0,16528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668088329,7.343253807218331E-8,13000.0,118.0,0.0,0.0,?,0.0,25.550847457627118,?,0.0,6.0,44.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.708900021,7.786732623398925E-8,14000.0,182.0,0.0,0.0,?,0.0,30.032967032967033,?,0.0,1.0,9.0,10432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.742965049,8.16187643552137E-8,15000.0,182.0,0.0,0.0,?,0.0,30.032967032967033,?,0.0,9.0,32.0,15400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.777313847,8.541623927340119E-8,16000.0,182.0,0.0,0.0,?,0.0,30.032967032967033,?,0.0,9.0,48.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.811548245,8.920645128417968E-8,17000.0,182.0,0.0,0.0,?,0.0,30.032967032967033,?,0.0,7.0,65.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.846153097,9.304426646816855E-8,18000.0,182.0,0.0,0.0,?,0.0,30.032967032967033,?,0.0,8.0,86.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.885607178,9.738199272210814E-8,19000.0,480.0,0.0,0.0,?,0.0,21.0375,?,0.0,8.0,17.0,15136.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.920055654,1.0118706551935524E-7,20000.0,480.0,0.0,0.0,?,0.0,21.0375,?,0.0,6.0,37.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.954985415,1.0505274553451273E-7,21000.0,480.0,0.0,1.0,0.0,0.0,21.0375,1.0,0.0,9.0,59.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.993813939,1.0931301690794527E-7,22000.0,484.0,0.0,1.0,1302.0,2.690082644628099,27.043478260869566,0.0,1.0,9.0,17.0,14272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.028090561,1.130923680266324E-7,23000.0,484.0,0.0,1.0,1302.0,2.690082644628099,27.043478260869566,0.0,1.0,2.0,39.0,15656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.06259951,1.1690462042505128E-7,24000.0,484.0,0.0,1.0,1302.0,2.690082644628099,27.043478260869566,0.0,1.0,1.0,63.0,15736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
