learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028889414,2.626979895180298E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131789978,1.2494222188016607E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,99.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180804633,1.7195404374868505E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237830332,2.2665782439209935E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290302578,2.767926510265097E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,7.0,20.0,15128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335715059,3.203447913604892E-8,6000.0,14.0,0.0,0.0,?,0.0,34.857142857142854,?,0.0,9.0,49.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37335655,3.56468433389316E-8,7000.0,14.0,0.0,0.0,?,0.0,34.857142857142854,?,0.0,4.0,103.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41323978,3.9475580030667285E-8,8000.0,14.0,0.0,0.0,?,0.0,34.857142857142854,?,0.0,6.0,172.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459043172,4.387065365538415E-8,9000.0,23.0,0.0,0.0,?,0.0,158.2173913043478,?,0.0,3.0,36.0,16664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497206382,4.753490259194539E-8,10000.0,23.0,0.0,0.0,?,0.0,158.2173913043478,?,0.0,9.0,84.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534662019,5.113284163891027E-8,11000.0,23.0,0.0,0.0,?,0.0,158.2173913043478,?,0.0,0.0,138.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573282393,5.484378278984378E-8,12000.0,23.0,0.0,0.0,?,0.0,158.2173913043478,?,0.0,5.0,205.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610829636,5.845215325601192E-8,13000.0,23.0,0.0,0.0,?,0.0,158.2173913043478,?,0.0,9.0,253.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648660375,6.208878612621584E-8,14000.0,23.0,0.0,0.0,?,0.0,158.2173913043478,?,0.0,0.0,306.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686214563,6.569984480317889E-8,15000.0,23.0,0.0,0.0,?,0.0,158.2173913043478,?,0.0,2.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72468354,6.939934358047529E-8,16000.0,23.0,0.0,0.0,?,0.0,158.2173913043478,?,0.0,5.0,412.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762363549,7.302390438512176E-8,17000.0,23.0,0.0,0.0,?,0.0,158.2173913043478,?,0.0,4.0,458.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797362077,7.63909595389685E-8,18000.0,23.0,0.0,0.0,?,0.0,158.2173913043478,?,0.0,0.0,496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.833311157,7.975512340453145E-8,19000.0,41.0,0.0,0.0,?,0.0,347.6585365853659,?,0.0,6.0,2.0,7104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.86778396,8.304855638714094E-8,20000.0,42.0,0.0,0.0,?,0.0,353.3333333333333,?,0.0,8.0,22.0,15192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.898926829,8.603636097251335E-8,21000.0,42.0,0.0,1.0,0.0,0.0,353.3333333333333,1.0,0.0,8.0,73.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.933741994,8.928792669827326E-8,22000.0,51.0,0.0,1.0,1971.0,38.64705882352941,344.84,0.0,1.0,4.0,3.0,6816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.964202335,9.221220474141546E-8,23000.0,51.0,0.0,1.0,1971.0,38.64705882352941,344.84,0.0,1.0,9.0,64.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.994805777,9.51515509595577E-8,24000.0,51.0,0.0,1.0,1971.0,38.64705882352941,344.84,0.0,1.0,4.0,105.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.025324733,9.808328791082939E-8,25000.0,51.0,0.0,1.0,1971.0,38.64705882352941,344.84,0.0,1.0,8.0,160.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.056378548,1.0106724042448732E-7,26000.0,51.0,0.0,1.0,1971.0,38.64705882352941,344.84,0.0,1.0,7.0,204.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.086788905,1.0399011848588163E-7,27000.0,51.0,0.0,1.0,1971.0,38.64705882352941,344.84,0.0,1.0,0.0,258.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.117304046,1.0692357304974148E-7,28000.0,51.0,0.0,1.0,1971.0,38.64705882352941,344.84,0.0,1.0,6.0,314.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.147827939,1.0985862702221299E-7,29000.0,51.0,0.0,1.0,1971.0,38.64705882352941,344.84,0.0,1.0,1.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.182495501,1.1311147447019194E-7,30000.0,66.0,0.0,1.0,1971.0,29.863636363636363,388.4,0.0,1.0,1.0,3.0,8448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
