learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029995043,2.739932828667677E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167048074,1.5851457025578454E-8,2000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,6.0,21.0,16472.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249502039,2.3915731647923176E-8,3000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,72.0,16856.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314133215,3.0320879605145505E-8,4000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,125.0,16912.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36288992,3.506876309152072E-8,5000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,8.0,167.0,16920.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397071911,3.841788975566005E-8,6000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,6.0,212.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433941921,4.1945533871470646E-8,7000.0,72.0,0.0,0.0,?,0.0,65.47222222222223,?,0.0,8.0,58.0,16560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469483536,4.5346153536972904E-8,8000.0,125.0,0.0,0.0,?,0.0,45.68,?,0.0,0.0,40.0,16568.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504797193,4.867263308608905E-8,9000.0,137.0,0.0,0.0,?,0.0,53.14598540145985,?,0.0,6.0,7.0,10840.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53625915,5.1684539156500254E-8,10000.0,137.0,0.0,0.0,?,0.0,53.14598540145985,?,0.0,4.0,61.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568286942,5.4751740406662645E-8,11000.0,137.0,0.0,0.0,?,0.0,53.14598540145985,?,0.0,9.0,107.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
