learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039398029,3.893294865662853E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16.0,15136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175874633,1.8413061470447314E-8,2000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,5.0,14.0,15208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23776982,2.503358312703876E-8,3000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,7.0,38.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304319664,3.216134864522558E-8,4000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,6.0,51.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339345937,3.591752027937314E-8,5000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,4.0,66.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390104231,4.123965098454513E-8,6000.0,36.0,0.0,0.0,?,0.0,124.33333333333333,?,0.0,1.0,5.0,9504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435345217,4.6066797368230504E-8,7000.0,36.0,0.0,0.0,?,0.0,124.33333333333333,?,0.0,9.0,21.0,16208.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483030388,5.112798982603061E-8,8000.0,39.0,0.0,0.0,?,0.0,145.30769230769232,?,0.0,0.0,16.0,14184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529916373,5.6088444729573606E-8,9000.0,175.0,0.0,0.0,?,0.0,40.537142857142854,?,0.0,9.0,11.0,13016.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579474495,6.130370914650666E-8,10000.0,210.0,0.0,0.0,?,0.0,39.05714285714286,?,0.0,5.0,9.0,10888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629409918,6.652746826737083E-8,11000.0,226.0,0.0,0.0,?,0.0,42.11946902654867,?,0.0,8.0,3.0,8616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676883387,7.151627947788063E-8,12000.0,254.0,0.0,0.0,?,0.0,40.77165354330709,?,0.0,4.0,6.0,10384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.720114885,7.613340059567448E-8,13000.0,254.0,0.0,0.0,?,0.0,40.77165354330709,?,0.0,6.0,32.0,16256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.767386435,8.114863778560731E-8,14000.0,266.0,0.0,0.0,?,0.0,43.721804511278194,?,0.0,4.0,16.0,14016.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.810456735,8.573606357219524E-8,15000.0,266.0,0.0,0.0,?,0.0,43.721804511278194,?,0.0,9.0,27.0,15256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.856553499,9.060920419437396E-8,16000.0,268.0,0.0,0.0,?,0.0,51.798507462686565,?,0.0,4.0,12.0,12648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.884419754,9.35589045296837E-8,17000.0,312.0,0.0,0.0,?,0.0,48.35897435897436,?,0.0,0.0,18.0,13008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907813011,9.606059503269484E-8,18000.0,312.0,0.0,0.0,?,0.0,48.35897435897436,?,0.0,2.0,39.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.93281914,9.871515282122624E-8,19000.0,412.0,0.0,0.0,?,0.0,41.20873786407767,?,0.0,1.0,16.0,14256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.959136612,1.0149911389034653E-7,20000.0,461.0,0.0,0.0,?,0.0,39.16919739696312,?,0.0,6.0,12.0,12912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.985318587,1.0428765261918718E-7,21000.0,461.0,0.0,1.0,0.0,0.0,39.16919739696312,1.0,0.0,2.0,26.0,15264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.008671531,1.0677889393700905E-7,22000.0,461.0,0.0,1.0,0.0,0.0,39.16919739696312,1.0,0.0,5.0,44.0,15368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.034895768,1.0958083473279242E-7,23000.0,461.0,0.0,1.0,0.0,0.0,39.16919739696312,1.0,0.0,6.0,60.0,15504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.063662087,1.1264307382356787E-7,24000.0,541.0,0.0,1.0,3104.0,5.737523105360443,40.324074074074076,0.0,1.0,2.0,19.0,15304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.100239362,1.1655573181058381E-7,25000.0,541.0,0.0,1.0,3104.0,5.737523105360443,40.324074074074076,0.0,1.0,1.0,38.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.139073579,1.2063651524967615E-7,26000.0,542.0,0.0,1.0,3104.0,5.726937269372693,45.094269870609985,0.0,1.0,8.0,6.0,10368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.173756288,1.243343814501518E-7,27000.0,542.0,0.0,1.0,3104.0,5.726937269372693,45.094269870609985,0.0,1.0,4.0,32.0,15560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
