learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.392599852,1.9844181971056594E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,1972560.0
2000.0,0.752263075,3.888791543464197E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,2046720.0
3000.0,0.98173783,5.117002262866145E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,2068904.0
4000.0,1.13002273,5.912826585678405E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,71.0,2074544.0
5000.0,1.285249273,6.74869104040261E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,95.0,2081480.0
6000.0,1.455720549,7.645000598038361E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,113.0,2033208.0
7000.0,1.60304831,8.462181752344242E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,2144056.0
8000.0,1.736180541,9.214955106940969E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,160.0,2185664.0
9000.0,1.860120506,9.93980245409701E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,2260672.0
10000.0,2.022951851,1.0834070332583475E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,2122912.0
11000.0,2.269639132,1.2375646876118828E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,2415576.0
12000.0,2.476951593,1.4016658037044085E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,3059768.0
13000.0,2.695984312,1.5821308727135569E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,3184832.0
14000.0,2.891045772,1.7509260478503482E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,303.0,3344960.0
15000.0,3.061554387,1.9048656882690056E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,3489848.0
16000.0,3.231783083,2.059420340863499E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,337.0,3509552.0
17000.0,3.402755652,2.221533381957018E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,353.0,3665168.0
18000.0,3.592067095,2.404806864665566E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,366.0,3742184.0
19000.0,3.754564341,2.5629406105718487E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,3761672.0
20000.0,4.016299591,2.8286416611341155E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,406.0,3924040.0
21000.0,4.2432326,3.0614483454410623E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,422.0,3965520.0
22000.0,4.466009105,3.300448234721616E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,437.0,4146968.0
23000.0,4.658034121,3.507926448472866E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,4176544.0
24000.0,4.843729028,3.7116926956494145E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,473.0,4241648.0
