learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030187707,2.7450990970060228E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138005791,1.3084110647071565E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18632869,1.7718843872718925E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24555196,2.339990860695433E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285382189,2.7221249153282906E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,244.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315410383,3.01029212367576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,289.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366029928,3.495887263420969E-8,7000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,8.0,31.0,16376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404974018,3.869858152785234E-8,8000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,83.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44264524,4.2317073456181414E-8,9000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,6.0,123.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481023617,4.6004602826788184E-8,10000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,4.0,177.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519615795,4.9713393784364056E-8,11000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,9.0,223.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557906243,5.339421804242663E-8,12000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,267.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59591171,5.704811928666713E-8,13000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,3.0,318.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634247345,6.073527081919418E-8,14000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,386.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.666574206,6.384489516450297E-8,15000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,4.0,427.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697306132,6.680186083711268E-8,16000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,6.0,485.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.72841975,6.979593852322133E-8,17000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,6.0,544.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759438365,7.278164438283898E-8,18000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,5.0,596.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790646032,7.578632254880749E-8,19000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,653.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.821692935,7.877629339449314E-8,20000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,711.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.861034161,8.251407927273668E-8,21000.0,74.0,0.0,1.0,703.0,9.5,194.16438356164383,0.0,1.0,4.0,10.0,12912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.898424838,8.609904594341499E-8,22000.0,86.0,0.0,1.0,703.0,8.174418604651162,174.11764705882354,0.0,1.0,1.0,35.0,16464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.92895355,8.902856096369938E-8,23000.0,86.0,0.0,1.0,703.0,8.174418604651162,174.11764705882354,0.0,1.0,1.0,81.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.964857666,9.240828279570158E-8,24000.0,92.0,0.0,1.0,703.0,7.641304347826087,190.8901098901099,0.0,1.0,7.0,5.0,9712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
