learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,1.370319357,1.0532004054591679E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1334.0,297824.0
43000.0,1.398044652,1.0745619916263345E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1356.0,297824.0
44000.0,1.425890143,1.0960161855443276E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1387.0,297824.0
45000.0,1.453391707,1.1172053930574612E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1420.0,297824.0
46000.0,1.472041077,1.1315742257143678E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1448.0,297824.0
47000.0,1.491300524,1.1464131061166315E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1470.0,297824.0
48000.0,1.510165492,1.1609480511721427E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1494.0,297824.0
49000.0,1.530174875,1.1763647368776091E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1525.0,297824.0
50000.0,1.549635447,1.1913585786253831E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1553.0,297824.0
51000.0,1.568721985,1.2060642373431678E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1584.0,297824.0
52000.0,1.587458924,1.2205005395342697E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1613.0,297824.0
53000.0,1.606278235,1.2350003071123317E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1639.0,297824.0
54000.0,1.625212904,1.249588954893727E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1674.0,297824.0
55000.0,1.6438518,1.2639497176183384E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1710.0,297824.0
56000.0,1.662701023,1.278472531579331E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1735.0,297824.0
57000.0,1.68207442,1.2933992073592E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1766.0,297824.0
58000.0,1.700572269,1.307651297204258E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,297824.0
59000.0,1.719422113,1.3221745896288706E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1829.0,297824.0
60000.0,1.738446074,1.3368320344691262E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1853.0,297824.0
61000.0,1.757513449,1.3515229286163004E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1884.0,297824.0
62000.0,1.776141499,1.3658753347927285E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1917.0,297824.0
63000.0,1.795099091,1.3804816441225295E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1946.0,297824.0
64000.0,1.813910673,1.3949754567161815E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1973.0,297824.0
65000.0,1.832365914,1.4091947182554124E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2006.0,297824.0
66000.0,1.851192974,1.4237004562273407E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2047.0,297824.0
67000.0,1.869874493,1.4380940588148718E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2079.0,297824.0
68000.0,1.888418388,1.4523816258513052E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2115.0,297824.0
69000.0,1.907066352,1.4667493752234298E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2152.0,297824.0
70000.0,1.92591817,1.481274188561385E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2178.0,297824.0
71000.0,1.94504244,1.4960089187595364E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2211.0,297824.0
72000.0,1.964437142,1.510952009462792E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2240.0,297824.0
73000.0,1.983214795,1.525419680684204E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2263.0,297824.0
74000.0,2.001956807,1.5398598914839112E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2300.0,297824.0
75000.0,2.020291014,1.5539858996160942E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2329.0,297824.0
76000.0,2.038950135,1.5683622451534488E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2359.0,297824.0
77000.0,2.057401667,1.582578649008998E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2377.0,297824.0
78000.0,2.081093648,1.6008326763729042E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2399.0,297824.0
79000.0,2.107591259,1.6212483653890377E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2426.0,297824.0
80000.0,2.134595141,1.642054122449188E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2454.0,297824.0
81000.0,2.161575791,1.6628419798848317E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2483.0,297824.0
82000.0,2.188562504,1.6836345086971707E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2512.0,297824.0
83000.0,2.208030361,1.6986339633394234E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2543.0,297824.0
84000.0,2.227487645,1.713625271772572E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2584.0,297824.0
85000.0,2.246653717,1.7283922092754595E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2604.0,297824.0
86000.0,2.265881166,1.7432064360884944E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2635.0,297824.0
87000.0,2.285515575,1.7583342145195225E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2671.0,297824.0
88000.0,2.304858708,1.7732375727100292E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2706.0,297824.0
89000.0,2.324035565,1.7880128197622583E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2728.0,297824.0
90000.0,2.343473502,1.802989221857798E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2754.0,297824.0
91000.0,2.362445274,1.8176064564921575E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2782.0,297824.0
92000.0,2.381649996,1.832403172769459E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2819.0,297824.0
93000.0,2.400913355,1.8472450672613865E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2844.0,297824.0
94000.0,2.420277735,1.862164795687856E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2888.0,297824.0
95000.0,2.439378994,1.876881796535994E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2918.0,297824.0
96000.0,2.458814745,1.8918565143779535E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2945.0,297824.0
97000.0,2.477792571,1.906478413454753E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2966.0,297824.0
98000.0,2.497079568,1.9213385203831512E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2990.0,297824.0
99000.0,2.516783623,1.9365199591640585E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3014.0,297824.0
100000.0,2.536043899,1.9513594782882883E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3040.0,297824.0
