learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,6.199924918,6.824803176309966E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,704.0,6144640.0
24000.0,6.468794171,7.252804830618421E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,734.0,6153280.0
25000.0,6.710611512,7.638230137597185E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,6161056.0
26000.0,6.999088249,8.098776698819924E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,796.0,6171136.0
27000.0,7.221104733,8.453849552649719E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,834.0,6182080.0
28000.0,7.44377245,8.810411859981521E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,861.0,6189856.0
29000.0,7.642330147,9.128913672837768E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,898.0,6200512.0
30000.0,7.815868564,9.407786892036328E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,937.0,6211744.0
31000.0,7.983309147,9.677135454509097E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,959.0,6218080.0
32000.0,8.18235395,9.997797812235204E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,991.0,6227296.0
33000.0,8.349902543,1.0268044155834141E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1017.0,6234784.0
34000.0,8.519288531,1.0541645340409301E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1048.0,6243712.0
35000.0,8.711179305,1.0852012055004378E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1077.0,6252064.0
36000.0,8.881786707,1.112832338394924E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,6260416.0
37000.0,9.061524568,1.1419850696233666E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1138.0,6269632.0
38000.0,9.229894606,1.1693278576577313E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1165.0,6277408.0
39000.0,9.400881099,1.1971286727835998E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1191.0,6284896.0
40000.0,9.581620183,1.2265569135392042E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1222.0,6293824.0
41000.0,9.80603811,1.2631796900406884E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1257.0,6308064.0
42000.0,10.026398581,1.299181375362675E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1282.0,6315264.0
43000.0,10.2463896,1.3351653165535586E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1308.0,6322752.0
44000.0,10.46365882,1.3707558539743677E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1340.0,6331968.0
45000.0,10.67896797,1.4060638156133847E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1364.0,6338880.0
46000.0,10.894843544,1.4415113071354138E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1393.0,6347232.0
47000.0,11.108922427,1.4766988662472994E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1415.0,6353568.0
48000.0,11.326248395,1.512470335162762E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1446.0,6362496.0
49000.0,11.573669704,1.5532433730766654E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1472.0,6369984.0
50000.0,11.826251416,1.5949307877542853E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1506.0,6379776.0
51000.0,12.076378763,1.636272756125617E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1538.0,6388992.0
52000.0,12.325479931,1.6775026482537268E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1569.0,6397920.0
53000.0,12.566583081,1.7174285111911475E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1580.0,6401088.0
54000.0,12.818181139,1.759156030011016E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1614.0,6410880.0
55000.0,13.069231025,1.800850619035992E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1645.0,6419808.0
56000.0,13.321787151,1.842859343196112E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1679.0,6429600.0
57000.0,13.585184846,1.8867381150264993E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1713.0,6439392.0
58000.0,13.825960369,1.926907514340247E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1746.0,6448896.0
59000.0,14.067344042,1.967225133047919E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1772.0,6456384.0
60000.0,14.311883973,2.008143620766708E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1798.0,6468032.0
61000.0,14.556331515,2.0490958236323533E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1825.0,6475808.0
62000.0,14.802174939,2.0903331650084196E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1853.0,6483872.0
63000.0,15.051854404,2.1322697648303605E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1883.0,6492512.0
64000.0,15.292285911,2.1726942625942442E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1906.0,6499136.0
65000.0,15.568601463,2.2192199940278743E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1939.0,6508640.0
66000.0,15.874451095,2.2707687764557946E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1961.0,6514976.0
67000.0,16.118163235,2.311901015795941E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1992.0,6523904.0
68000.0,16.361512307,2.353029997687149E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2024.0,6533120.0
69000.0,16.610558706,2.395192408344007E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2062.0,6544064.0
70000.0,16.858573953,2.4372560118678252E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2103.0,6555872.0
71000.0,17.100949442,2.478415476791323E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2132.0,6564224.0
72000.0,17.34492349,2.5199045720654005E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2164.0,6573440.0
73000.0,17.585989735,2.5609458780157095E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2190.0,6580928.0
74000.0,17.833150935,2.603080089268505E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2220.0,6589568.0
75000.0,18.074939585,2.6443380602268737E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2242.0,6595904.0
76000.0,18.340816743,2.689753952618777E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2266.0,6602816.0
77000.0,18.641808902,2.7412285745094105E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2293.0,6610592.0
78000.0,18.886370678,2.7831055121830587E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2322.0,6618944.0
79000.0,19.131774222,2.825188753503801E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2356.0,6628736.0
80000.0,19.377654241,2.8674351235075973E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2386.0,6641536.0
81000.0,19.620670735,2.9092275140975747E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2407.0,6647584.0
82000.0,19.872899416,2.9526661717382852E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2440.0,6657088.0
83000.0,20.127733931,2.9966276523361677E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2479.0,6668320.0
84000.0,20.380982143,3.0403796327091762E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2513.0,6678112.0
85000.0,20.629704496,3.0833960391884456E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2538.0,6685312.0
86000.0,20.884742028,3.1275711589344186E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2573.0,6695392.0
87000.0,21.138333273,3.171561895989139E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2608.0,6705472.0
88000.0,21.394090608,3.215993175310998E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2642.0,6715264.0
89000.0,21.648429307,3.2602291672181217E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2669.0,6723040.0
90000.0,21.9068235,3.3052301938403955E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2700.0,6731968.0
91000.0,22.16597711,3.3504291265897594E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2734.0,6741760.0
92000.0,22.423521733,3.395405001925898E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2764.0,6750400.0
93000.0,22.680294959,3.4403035589230445E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2794.0,6759040.0
94000.0,22.937324032,3.485304302994954E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2824.0,6767680.0
95000.0,23.19012237,3.529601998324127E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2844.0,6773440.0
96000.0,23.447232202,3.5747126625875606E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2874.0,6782080.0
97000.0,23.704914864,3.619991027523086E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2909.0,6792160.0
98000.0,23.967174841,3.666151848816757E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2949.0,6803680.0
99000.0,24.228130755,3.712153133610808E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2985.0,6814048.0
100000.0,24.48556661,3.7575895260753794E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3014.0,6822400.0
