learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071470224,7.236158740818501E-9,1000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,27.0,16288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196795139,2.0648085528858422E-8,2000.0,88.0,0.0,0.0,?,0.0,9.056818181818182,?,0.0,7.0,51.0,16416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269831257,2.8417653423541536E-8,3000.0,119.0,0.0,0.0,?,0.0,20.857142857142858,?,0.0,1.0,15.0,15144.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342641237,3.614010954564851E-8,4000.0,170.0,0.0,0.0,?,0.0,20.370588235294118,?,0.0,6.0,14.0,13944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382338612,4.038537329972825E-8,5000.0,193.0,0.0,0.0,?,0.0,19.66321243523316,?,0.0,1.0,41.0,16488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429187012,4.538557970647389E-8,6000.0,209.0,0.0,0.0,?,0.0,24.464114832535884,?,0.0,2.0,26.0,16136.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46216716,4.89226005995377E-8,7000.0,209.0,0.0,0.0,?,0.0,24.464114832535884,?,0.0,6.0,76.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498181436,5.2744549826634004E-8,8000.0,223.0,0.0,0.0,?,0.0,33.09417040358744,?,0.0,7.0,20.0,14008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.526999637,5.582406140831195E-8,9000.0,239.0,0.0,0.0,?,0.0,33.71966527196653,?,0.0,5.0,32.0,16488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557689287,5.9042390538052545E-8,10000.0,310.0,0.0,0.0,?,0.0,31.13225806451613,?,0.0,1.0,5.0,9560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597429901,6.32250821721057E-8,11000.0,318.0,0.0,0.0,?,0.0,32.90251572327044,?,0.0,5.0,10.0,10920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.636361503,6.736976069955362E-8,12000.0,347.0,0.0,0.0,?,0.0,32.305475504322764,?,0.0,7.0,19.0,15336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678050756,7.179171320194793E-8,13000.0,392.0,0.0,0.0,?,0.0,31.556122448979593,?,0.0,6.0,11.0,14064.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.71941355,7.610045331446869E-8,14000.0,444.0,0.0,0.0,?,0.0,30.786036036036037,?,0.0,0.0,2.0,6936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.760694287,8.049095022911621E-8,15000.0,487.0,0.0,0.0,?,0.0,29.59958932238193,?,0.0,5.0,16.0,15032.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.803138679,8.501232533852054E-8,16000.0,506.0,0.0,0.0,?,0.0,29.960474308300395,?,0.0,5.0,33.0,15136.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.842969868,8.9272146555562E-8,17000.0,520.0,0.0,0.0,?,0.0,30.64423076923077,?,0.0,8.0,37.0,16608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.88256302,9.343849842162183E-8,18000.0,538.0,0.0,0.0,?,0.0,32.353159851301115,?,0.0,8.0,12.0,10768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
