learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029777804,2.7207667856415116E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152323455,1.444592757848609E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,9.0,38.0,16520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211810475,2.0339919622269356E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,80.0,16688.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281659068,2.7123352935699126E-8,4000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,4.0,125.0,16720.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328767054,3.176099306681504E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,178.0,16728.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366269574,3.534868870118012E-8,6000.0,41.0,0.0,0.0,?,0.0,95.29268292682927,?,0.0,0.0,66.0,16464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407249518,3.926693337609785E-8,7000.0,70.0,0.0,0.0,?,0.0,70.11428571428571,?,0.0,1.0,44.0,16264.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44284349,4.2740703132818975E-8,8000.0,70.0,0.0,0.0,?,0.0,70.11428571428571,?,0.0,5.0,97.0,16488.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484733714,4.691452056464636E-8,9000.0,70.0,0.0,0.0,?,0.0,70.11428571428571,?,0.0,9.0,150.0,16512.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518099073,5.023908388796987E-8,10000.0,70.0,0.0,0.0,?,0.0,70.11428571428571,?,0.0,3.0,202.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550196522,5.3437444036793384E-8,11000.0,70.0,0.0,0.0,?,0.0,70.11428571428571,?,0.0,7.0,241.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582140977,5.662062516399556E-8,12000.0,70.0,0.0,0.0,?,0.0,70.11428571428571,?,0.0,1.0,293.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
