learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038362359,3.770228354949504E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,13144.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175359391,1.8364076343131147E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,15616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240807434,2.537261531966221E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313036141,3.303327030910386E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,2.0,18.0,13816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354181919,3.735729819527103E-8,5000.0,134.0,0.0,0.0,?,0.0,12.119402985074627,?,0.0,4.0,6.0,10400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392571106,4.144446929212453E-8,6000.0,134.0,0.0,0.0,?,0.0,12.119402985074627,?,0.0,6.0,30.0,15016.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441665991,4.6566887357141823E-8,7000.0,200.0,0.0,0.0,?,0.0,19.28,?,0.0,5.0,1.0,5928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489080108,5.155456416901408E-8,8000.0,221.0,0.0,0.0,?,0.0,21.733031674208146,?,0.0,6.0,6.0,10800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531445573,5.6076737985228085E-8,9000.0,221.0,0.0,0.0,?,0.0,21.733031674208146,?,0.0,1.0,21.0,16376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572132428,6.043202767772186E-8,10000.0,221.0,0.0,0.0,?,0.0,21.733031674208146,?,0.0,7.0,46.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
