learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.449813805,2.3047771426265438E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,1998440.0
2000.0,0.797423729,4.170789839987043E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,56.0,2075032.0
3000.0,0.999699317,5.265379382145239E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,89.0,2091752.0
4000.0,1.186683839,6.281820568309931E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,122.0,2101256.0
5000.0,1.361372061,7.235584398425287E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,2110472.0
6000.0,1.500990344,8.00149087370814E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2120488.0
7000.0,1.620764225,8.662039174202767E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,2132600.0
8000.0,1.768264392,9.473924738793943E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,251.0,2127672.0
9000.0,1.90642895,1.0253210948436457E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,285.0,2180232.0
10000.0,2.023541748,1.0921527619103672E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,309.0,2205872.0
11000.0,2.152788983,1.1663721014567526E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,2219720.0
12000.0,2.284022932,1.2433548514358906E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,371.0,2267512.0
13000.0,2.415119868,1.3208706808218732E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,403.0,2285600.0
14000.0,2.541276863,1.3971825527913661E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,2338208.0
15000.0,2.668949078,1.4758465432215585E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,468.0,2381672.0
16000.0,2.790332327,1.5510443761343116E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,2394688.0
17000.0,4.747963476,4.544351285289598E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,5910480.0
18000.0,5.020702786,4.961971372664718E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,560.0,5918832.0
19000.0,5.25727653,5.3246904309774915E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,587.0,5926608.0
20000.0,5.539577906,5.758538841773286E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,621.0,5940560.0
21000.0,5.782218342,6.131995666110513E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,652.0,5949488.0
22000.0,6.054179364,6.5511887636266876E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,682.0,5958128.0
23000.0,6.319631905,6.961002536863679E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,715.0,5967632.0
24000.0,6.578974998,7.362137937004738E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,754.0,5978864.0
25000.0,6.816480053,7.729920341158884E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,778.0,5985776.0
26000.0,7.053962405,8.09810993451156E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,5992976.0
27000.0,7.321815135,8.514063896322236E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,837.0,6002768.0
28000.0,7.569847963,8.899812004952897E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,868.0,6011696.0
29000.0,7.884929896,9.390728963280799E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,906.0,6022640.0
30000.0,8.188951662,9.864957136989558E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,930.0,6029552.0
31000.0,8.498776722,1.0348953172186687E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,961.0,6038480.0
32000.0,8.748701313,1.0739971011626608E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,993.0,6047696.0
33000.0,8.991781701,1.1120878458960986E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1026.0,6057200.0
34000.0,9.229004586,1.1493084398564272E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1053.0,6064976.0
35000.0,9.490973991,1.1904664476076772E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1081.0,6073040.0
36000.0,9.728613102,1.2278461871101903E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1106.0,6080240.0
37000.0,9.971821527,1.26616356827962E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1140.0,6090032.0
38000.0,10.215584133,1.3046227456119095E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1170.0,6098672.0
39000.0,10.487915634,1.3476380221905158E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1194.0,6105584.0
40000.0,10.72837779,1.3856937264910436E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,6117520.0
41000.0,10.965047491,1.4231968441051717E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,6125296.0
42000.0,11.203407579,1.4610264289576122E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1281.0,6134800.0
43000.0,11.451108413,1.5004215104379522E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1326.0,6147760.0
44000.0,11.687628501,1.5380930012056266E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1357.0,6156688.0
45000.0,11.982948315,1.5851935659319074E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1386.0,6165040.0
46000.0,12.288734838,1.634040928108245E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1420.0,6174832.0
47000.0,12.592178642,1.6825796206571146E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1449.0,6183184.0
48000.0,12.899285715,1.731779795720236E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1482.0,6192688.0
49000.0,13.209283123,1.781528475160403E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,6203344.0
50000.0,13.516248299,1.8308637253208157E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1551.0,6212560.0
51000.0,13.829329954,1.8812753177460872E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1591.0,6224080.0
52000.0,14.085418162,1.922561489976351E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1618.0,6231856.0
53000.0,14.321119628,1.9606083560548114E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1645.0,6239632.0
54000.0,14.554101599,1.9982492231633935E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1664.0,6245104.0
55000.0,14.790629693,2.0365105878020624E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,6252880.0
56000.0,15.022175955,2.074004032466947E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1713.0,6259216.0
