learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,1.232394003,9.469602637485915E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,347.0,297824.0
36000.0,1.259767396,9.680507189901756E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,297824.0
37000.0,1.286909985,9.889633460234854E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,361.0,297824.0
38000.0,1.314739216,1.0104050120534585E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,372.0,297824.0
39000.0,1.342374334,1.0316971192933209E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,379.0,297824.0
40000.0,1.369974226,1.052962085857698E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,395.0,297824.0
41000.0,1.397416164,1.0741053531585885E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,297824.0
42000.0,1.424834353,1.0952303225005256E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,418.0,297824.0
43000.0,1.452140212,1.1162687446308222E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,420.0,297824.0
44000.0,1.475576471,1.1343257451447765E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,435.0,297824.0
45000.0,1.495098618,1.1493670287563158E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,297824.0
46000.0,1.514727879,1.1644908407932772E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,297824.0
47000.0,1.534091923,1.1794103103408801E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,458.0,297824.0
48000.0,1.5556792,1.196042720482954E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,465.0,297824.0
49000.0,1.574891452,1.2108452384205747E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,474.0,297824.0
50000.0,1.59410883,1.2256517058018598E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,493.0,297824.0
51000.0,1.6138249,1.2408424018136747E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,297824.0
52000.0,1.633348568,1.2558848573143702E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,515.0,297824.0
53000.0,1.652797575,1.2708697885440047E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,297824.0
54000.0,1.672148992,1.2857795293313354E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,529.0,297824.0
55000.0,1.691319524,1.300549903142991E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,540.0,297824.0
56000.0,1.710579091,1.3153888760019927E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,547.0,297824.0
57000.0,1.730128749,1.3304513560912267E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,552.0,297824.0
58000.0,1.749501311,1.3453773885262928E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,559.0,297824.0
59000.0,1.76872621,1.3601896506336418E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,566.0,297824.0
60000.0,1.788288558,1.3752619080229355E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,577.0,297824.0
61000.0,1.807893915,1.3903673026776565E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,587.0,297824.0
62000.0,1.827450548,1.4054351568147957E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,596.0,297824.0
63000.0,1.846748635,1.420303808286745E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,606.0,297824.0
64000.0,1.865772289,1.4349610165918457E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,617.0,297824.0
65000.0,1.885003089,1.4497778252592934E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,630.0,297824.0
66000.0,1.90410215,1.464493132608177E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,645.0,297824.0
67000.0,1.923391515,1.4793550640162082E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,653.0,297824.0
68000.0,1.942633076,1.49418016374165E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,665.0,297824.0
69000.0,1.961997984,1.5091002989777675E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,673.0,297824.0
70000.0,1.981385088,1.5240375356285524E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,687.0,297824.0
71000.0,2.000519772,1.5387802895306302E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,699.0,297824.0
72000.0,2.019518821,1.553418540352045E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,708.0,297824.0
73000.0,2.038627057,1.5681409167890337E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,717.0,297824.0
74000.0,2.057714362,1.5828471664594697E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,297824.0
75000.0,2.077150639,1.5978222895701316E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,745.0,297824.0
76000.0,2.096702471,1.6128864446672719E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,755.0,297824.0
77000.0,2.115974242,1.627734820376544E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,759.0,297824.0
78000.0,2.135124935,1.6424899087779644E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,763.0,297824.0
79000.0,2.154158339,1.65715462919304E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,771.0,297824.0
80000.0,2.173725881,1.6722308884181503E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,780.0,297824.0
81000.0,2.193220478,1.687250945503555E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,788.0,297824.0
82000.0,2.212382102,1.7020144559433483E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,801.0,297824.0
83000.0,2.231691308,1.7168916743025604E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,811.0,297824.0
84000.0,2.251205338,1.7319267039862366E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,824.0,297824.0
85000.0,2.270821834,1.7470406809376767E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,838.0,297824.0
86000.0,2.29092775,1.7625317426956784E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,847.0,297824.0
87000.0,2.310191687,1.7773740825208947E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,853.0,297824.0
88000.0,2.329617786,1.7923413637592155E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,861.0,297824.0
89000.0,2.348581194,1.806952154158926E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,868.0,297824.0
90000.0,2.367975941,1.8218952795334585E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,880.0,297824.0
91000.0,2.387455307,1.836903601547373E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,894.0,297824.0
92000.0,2.406914878,1.8518966720518565E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,907.0,297824.0
93000.0,2.426089344,1.8666700769035778E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,923.0,297824.0
94000.0,2.445495814,1.881622234530955E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,941.0,297824.0
95000.0,2.464615443,1.8963533889647585E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,953.0,297824.0
96000.0,2.483600481,1.9109808446915212E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,965.0,297824.0
97000.0,2.502927592,1.9258718583665387E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,979.0,297824.0
98000.0,2.521418691,1.9401187475200755E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,991.0,297824.0
99000.0,2.533401174,1.9493509249631327E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,998.0,297824.0
100000.0,2.545241565,1.9584736243825417E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1004.0,297824.0
