learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076819417,7.789991370021469E-9,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,37.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205236549,2.158971407968551E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,90.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264993472,2.8033462452538726E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,6.0,135.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311353827,3.299731443324851E-8,4000.0,20.0,0.0,0.0,?,0.0,142.7,?,0.0,1.0,48.0,16792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354992887,3.762535919658012E-8,5000.0,40.0,0.0,0.0,?,0.0,111.525,?,0.0,3.0,12.0,13952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409907666,4.343172320042013E-8,6000.0,63.0,0.0,0.0,?,0.0,87.60317460317461,?,0.0,5.0,11.0,12768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464062285,4.9200190211747674E-8,7000.0,147.0,0.0,0.0,?,0.0,43.054421768707485,?,0.0,1.0,24.0,15360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517557054,5.481943258641909E-8,8000.0,185.0,0.0,0.0,?,0.0,41.30810810810811,?,0.0,1.0,9.0,10144.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.569301003,6.025947579999144E-8,9000.0,200.0,0.0,0.0,?,0.0,42.92,?,0.0,0.0,10.0,10472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.613002426,6.49427935911715E-8,10000.0,200.0,0.0,0.0,?,0.0,42.92,?,0.0,0.0,57.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
