learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070908472,5.2130918760597706E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10.0,297824.0
2000.0,0.171410319,1.295648600279457E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,297824.0
3000.0,0.224844655,1.7073456346119443E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,29.0,297824.0
4000.0,0.276837401,2.1079356098481352E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,34.0,297824.0
5000.0,0.307590475,2.3448796857024235E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,44.0,297824.0
6000.0,0.332262594,2.534971656209893E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,50.0,297824.0
7000.0,0.360104763,2.749488000282811E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,58.0,297824.0
8000.0,0.387090014,2.9574020240936018E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,297824.0
9000.0,0.414460815,3.168286605854002E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,81.0,297824.0
10000.0,0.451486186,3.453557025154432E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,297824.0
11000.0,0.488701844,3.7402935540659565E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,112.0,297824.0
12000.0,0.52557766,4.0244116927435006E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,297824.0
13000.0,0.562194755,4.306536456441714E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,123.0,297824.0
14000.0,0.589508014,4.516977692733209E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,297824.0
15000.0,0.616869901,4.727793594546617E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,144.0,297824.0
16000.0,0.644141415,4.937913196960258E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,297824.0
17000.0,0.671603182,5.1494986470242346E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,297824.0
18000.0,0.699078439,5.361188033871353E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,297824.0
19000.0,0.726344752,5.5712675639937325E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,297824.0
20000.0,0.753573,5.781053813637959E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,297824.0
21000.0,0.781549926,5.996608423766163E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,201.0,297824.0
22000.0,0.809233059,6.209899438688325E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,210.0,297824.0
23000.0,0.83670331,6.421550255666177E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,222.0,297824.0
24000.0,0.864256469,6.633839856247936E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,232.0,297824.0
25000.0,0.891654899,6.844937311943208E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,239.0,297824.0
26000.0,0.918776415,7.053901220539379E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,252.0,297824.0
27000.0,0.94637221,7.266519319911799E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,297824.0
28000.0,0.973895961,7.478582339847254E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,264.0,297824.0
29000.0,1.00122159,7.68911888362633E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,297824.0
30000.0,1.028321019,7.897912617891201E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,281.0,297824.0
31000.0,1.055682634,8.108726424018544E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,291.0,297824.0
32000.0,1.083001989,8.319214628333021E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,302.0,297824.0
33000.0,1.11044613,8.530664274858106E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,312.0,297824.0
34000.0,1.138003329,8.74298500254171E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,321.0,297824.0
35000.0,1.165378115,8.953900287643905E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,333.0,297824.0
36000.0,1.192480753,9.162718746381503E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,343.0,297824.0
37000.0,1.219646833,9.372026008484266E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,351.0,297824.0
38000.0,1.247051871,9.583174377023348E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,363.0,297824.0
39000.0,1.274222719,9.79251837527007E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,371.0,297824.0
40000.0,1.301707895,1.0004284185316001E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,377.0,297824.0
41000.0,1.32916714,1.0215850204055509E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,382.0,297824.0
42000.0,1.356541015,1.0426758470150333E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,392.0,297824.0
43000.0,1.383558135,1.0634918035943476E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,395.0,297824.0
44000.0,1.410653792,1.0843682707973653E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,402.0,297824.0
45000.0,1.429933936,1.0992230976755421E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,409.0,297824.0
46000.0,1.449350938,1.114183369922638E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,421.0,297824.0
47000.0,1.468752908,1.1291320604223345E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,437.0,297824.0
48000.0,1.490120844,1.1455954742860464E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,445.0,297824.0
49000.0,1.509455156,1.160492036135826E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,297824.0
50000.0,1.528396362,1.1750857204980321E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,464.0,297824.0
51000.0,1.547770647,1.1900130804577636E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,473.0,297824.0
52000.0,1.566977428,1.204811383138597E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,482.0,297824.0
53000.0,1.586162007,1.2195925797819263E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,495.0,297824.0
54000.0,1.605674477,1.2346264075280063E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,504.0,297824.0
55000.0,1.625005235,1.2495202311173907E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,520.0,297824.0
56000.0,1.644120665,1.2642481503358315E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,525.0,297824.0
57000.0,1.663451032,1.2791416726703443E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,538.0,297824.0
58000.0,1.68283592,1.2940772019533644E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,551.0,297824.0
59000.0,1.701845288,1.308723403283788E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,563.0,297824.0
60000.0,1.721042842,1.3235145968119302E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,569.0,297824.0
61000.0,1.740435728,1.3384562883365485E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,583.0,297824.0
62000.0,1.759637481,1.3532507170800532E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,598.0,297824.0
63000.0,1.778969721,1.368145682510154E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,606.0,297824.0
64000.0,1.798248697,1.3829996094760795E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,614.0,297824.0
65000.0,1.817310848,1.3976864786732526E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,619.0,297824.0
66000.0,1.836217882,1.4122538344383238E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,636.0,297824.0
