learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
31000.0,1.047881175,8.049238502224909E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,297824.0
32000.0,1.074018287,8.25061784558226E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,297824.0
33000.0,1.100019843,8.450952766806509E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,296.0,297824.0
34000.0,1.125941633,8.650673112682792E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,301.0,297824.0
35000.0,1.151821425,8.850069875384992E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,297824.0
36000.0,1.177961755,9.051474012557624E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,297824.0
37000.0,1.204012534,9.252188183617054E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,297824.0
38000.0,1.229925882,9.451843486178045E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,348.0,297824.0
39000.0,1.255953469,9.652378969181535E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,354.0,297824.0
40000.0,1.282004518,9.853095220517573E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,360.0,297824.0
41000.0,1.308040453,1.0053695022591905E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,368.0,297824.0
42000.0,1.33404462,1.0254050060861431E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,379.0,297824.0
43000.0,1.360208597,1.0455636391741325E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,391.0,297824.0
44000.0,1.386438823,1.0657733153158383E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,402.0,297824.0
45000.0,1.410818925,1.0845575212057058E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,406.0,297824.0
46000.0,1.428958635,1.0985336746862157E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,411.0,297824.0
47000.0,1.447014703,1.1124453842792865E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,419.0,297824.0
48000.0,1.465146268,1.1264152622586942E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,431.0,297824.0
49000.0,1.485149709,1.1418273698146763E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,297824.0
50000.0,1.503372998,1.1558679186428378E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,297824.0
51000.0,1.521503485,1.1698369660525477E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,457.0,297824.0
52000.0,1.539499454,1.1837023709997325E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,469.0,297824.0
53000.0,1.55734364,1.1974508312711903E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,476.0,297824.0
54000.0,1.575341591,1.2113177632955004E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,486.0,297824.0
55000.0,1.593527055,1.2253291689893229E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,493.0,297824.0
56000.0,1.611580264,1.2392386758006072E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,507.0,297824.0
57000.0,1.629530549,1.2530688824675768E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,297824.0
58000.0,1.647469624,1.266890452134257E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,527.0,297824.0
59000.0,1.665586725,1.2808491859948258E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,535.0,297824.0
60000.0,1.68371787,1.29481874037565E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,547.0,297824.0
61000.0,1.701777905,1.3087335064343898E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,560.0,297824.0
62000.0,1.719946825,1.322732165425912E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,576.0,297824.0
63000.0,1.737874649,1.3365450665029175E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,587.0,297824.0
64000.0,1.755777226,1.3503385154526884E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,593.0,297824.0
65000.0,1.773873947,1.3642815470772275E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,608.0,297824.0
66000.0,1.791849495,1.3781312181989968E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,618.0,297824.0
67000.0,1.80971175,1.391893600143802E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,625.0,297824.0
68000.0,1.831120055,1.4083881172247017E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,635.0,297824.0
69000.0,1.858162182,1.4292233410177745E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,646.0,297824.0
70000.0,1.882772839,1.4481851832681844E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,656.0,297824.0
71000.0,1.908095803,1.4676958387001306E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,664.0,297824.0
72000.0,1.93272308,1.486670486208775E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,671.0,297824.0
73000.0,1.95741347,1.5056937605683789E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,684.0,297824.0
74000.0,1.976108834,1.5200980303520745E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,691.0,297824.0
75000.0,1.994262441,1.5340848910933355E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,697.0,297824.0
76000.0,2.012597664,1.5482116820259015E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,708.0,297824.0
77000.0,2.030996586,1.5623875513064981E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,716.0,297824.0
78000.0,2.049418282,1.5765809673350507E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,725.0,297824.0
79000.0,2.067754099,1.5907082159284704E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,728.0,297824.0
80000.0,2.086346959,1.6050335091664346E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,739.0,297824.0
81000.0,2.105069452,1.6194586811072082E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,755.0,297824.0
82000.0,2.123501756,1.6336602703114135E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,764.0,297824.0
83000.0,2.142295499,1.6481403384404662E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,776.0,297824.0
84000.0,2.160424854,1.6621085136749464E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,783.0,297824.0
85000.0,2.178763515,1.6762379534930603E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,792.0,297824.0
86000.0,2.197261469,1.6904901242377642E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,800.0,297824.0
87000.0,2.216068245,1.7049802339390531E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,813.0,297824.0
88000.0,2.236042171,1.7203696009898134E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,823.0,297824.0
89000.0,2.255652688,1.7354789712842752E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,827.0,297824.0
90000.0,2.275688637,1.7509161253706234E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,839.0,297824.0
91000.0,2.29549706,1.7661779768585944E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,850.0,297824.0
92000.0,2.315337709,1.7814646576035967E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,866.0,297824.0
93000.0,2.334949411,1.7965749409083475E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,878.0,297824.0
94000.0,2.354617902,1.811728978593957E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,883.0,297824.0
95000.0,2.374375823,1.826951919663676E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,897.0,297824.0
96000.0,2.39413926,1.8421791106614587E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,908.0,297824.0
97000.0,2.413920125,1.8574197294595126E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,916.0,297824.0
98000.0,2.433344663,1.8723858079897647E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,927.0,297824.0
99000.0,2.453223284,1.8877017451286102E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,940.0,297824.0
100000.0,2.472978996,1.9029229842238742E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,948.0,297824.0
