learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072728178,7.629338979485136E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193384973,2.1003164202183898E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255575261,2.7922966376454053E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32841338,3.594597998440059E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,8.0,30.0,15536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368873854,4.0436388861621836E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,88.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41442567,4.551023163446329E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,138.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45105526,4.960792518925129E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,7.0,194.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487662787,5.37154242214395E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,9.0,243.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523189284,5.772037680529472E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,9.0,301.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.558646357,6.173041838315626E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,353.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59510502,6.587342922740719E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,9.0,404.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630852106,6.994948810683977E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,9.0,460.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666858271,7.406902342206281E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,515.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702931878,7.821926961575738E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,565.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.739786815,8.247138254772044E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,612.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776378761,8.670860217824579E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,672.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.821536825,9.169952039594452E-8,17000.0,35.0,0.0,0.0,?,0.0,365.9428571428571,?,0.0,9.0,43.0,16616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.863107017,9.62905477859411E-8,18000.0,41.0,0.0,0.0,?,0.0,339.609756097561,?,0.0,7.0,35.0,16496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.897732193,1.0012868214956588E-7,19000.0,41.0,0.0,0.0,?,0.0,339.609756097561,?,0.0,5.0,78.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.932529582,1.0400066945346073E-7,20000.0,41.0,0.0,0.0,?,0.0,339.609756097561,?,0.0,2.0,129.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.972954162,1.0840702928544953E-7,21000.0,85.0,0.0,1.0,752.0,8.847058823529412,208.0595238095238,0.0,1.0,6.0,9.0,11784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.007555849,1.1223847806305107E-7,22000.0,85.0,0.0,1.0,752.0,8.847058823529412,208.0595238095238,0.0,1.0,8.0,68.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.042528814,1.1612775833364989E-7,23000.0,85.0,0.0,1.0,752.0,8.847058823529412,208.0595238095238,0.0,1.0,4.0,121.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.077517498,1.2003399336977136E-7,24000.0,85.0,0.0,1.0,752.0,8.847058823529412,208.0595238095238,0.0,1.0,9.0,171.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.113027605,1.2401262547602876E-7,25000.0,85.0,0.0,1.0,752.0,8.847058823529412,208.0595238095238,0.0,1.0,0.0,228.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.148185373,1.279680068158172E-7,26000.0,85.0,0.0,1.0,752.0,8.847058823529412,208.0595238095238,0.0,1.0,8.0,275.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.183313579,1.3193154916195198E-7,27000.0,85.0,0.0,1.0,752.0,8.847058823529412,208.0595238095238,0.0,1.0,7.0,322.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.223172153,1.363409690644944E-7,28000.0,97.0,0.0,1.0,752.0,7.752577319587629,257.09375,0.0,1.0,4.0,1.0,6088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.258330026,1.402153770703988E-7,29000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,2.0,49.0,15200.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.293062354,1.4407214595687887E-7,30000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,0.0,110.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.327769044,1.4793942815706964E-7,31000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,7.0,157.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.363181273,1.5190137722304092E-7,32000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,8.0,210.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.39809986,1.5582471879210325E-7,33000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,4.0,261.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.433236676,1.59788505417568E-7,34000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,5.0,326.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.468607161,1.6380010072569674E-7,35000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,9.0,385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.504410587,1.6787198761606177E-7,36000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,3.0,430.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.53979808,1.719082889785266E-7,37000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,6.0,478.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.568021817,1.7513759681723187E-7,38000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,5.0,529.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.593085825,1.7802124732196334E-7,39000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,4.0,580.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.618511744,1.8095237721326038E-7,40000.0,160.0,0.0,1.0,752.0,4.7,155.62264150943398,0.0,1.0,4.0,613.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.645752834,1.8410183906434313E-7,41000.0,160.0,0.0,2.0,376.0,4.7,155.62264150943398,0.5,1.0,2.0,660.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.67130075,1.870687112998797E-7,42000.0,160.0,0.0,2.0,376.0,4.7,155.62264150943398,0.5,1.0,8.0,735.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.696888516,1.9004937279414388E-7,43000.0,160.0,0.0,2.0,376.0,4.7,155.62264150943398,0.5,1.0,6.0,786.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
