learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.402938992,2.106369065210223E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2038512.0
2000.0,0.750522681,3.953156277465613E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,40.0,2053808.0
3000.0,0.963825543,5.093888031707496E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2068040.0
4000.0,1.121909569,5.946255126480799E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,2084208.0
5000.0,1.256370059,6.671486719746101E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2084896.0
6000.0,1.385712569,7.373900028366554E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,2099200.0
7000.0,1.469789216,7.831317011897411E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2103000.0
8000.0,1.571346537,8.387155982731883E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2115632.0
9000.0,1.662613064,8.888105484417909E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,172.0,2121704.0
10000.0,1.753451835,9.387818174443559E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,186.0,2126432.0
11000.0,1.85032593,9.92234370298874E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,204.0,2132864.0
12000.0,1.939304115,1.0414756480246824E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,220.0,2139184.0
13000.0,2.037803664,1.0962158737040788E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,245.0,2148200.0
14000.0,2.139327563,1.1529492944783946E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,272.0,2160096.0
15000.0,2.239289237,1.209097073268578E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,295.0,2171208.0
16000.0,2.330291747,1.2604236801677053E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,313.0,2180176.0
17000.0,2.430659499,1.317229949461348E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,330.0,2187784.0
18000.0,2.525743088,1.37125309013227E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,2196224.0
19000.0,2.623157345,1.426849824594793E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,375.0,2206120.0
20000.0,2.72454503,1.4850909424410138E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,401.0,2220480.0
21000.0,2.815738941,1.5376054461971047E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,419.0,2225952.0
22000.0,2.920402702,1.5981103605905525E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,446.0,2234584.0
23000.0,3.045149789,1.6705425142460252E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,464.0,2244416.0
24000.0,3.185302984,1.7523480788736146E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,489.0,2256224.0
25000.0,4.529953828,3.2157178110009037E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,513.0,4206752.0
26000.0,4.690140641,3.3902861747778143E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,533.0,4212512.0
27000.0,4.848831597,3.5635554388442653E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,561.0,4220576.0
28000.0,4.996292064,3.7247273133895813E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,576.0,4224896.0
29000.0,5.145014062,3.88747747239176E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,594.0,4230080.0
