learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025598421,2.384674478843808E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,12808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131774096,1.2782416235452725E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198665219,1.933552927861197E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,15360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238852543,2.3284032803455162E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,42.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26951082,2.6296664703153075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294751875,2.8777078413044412E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328325054,3.2076837639398875E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359510135,3.514233306473121E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,79.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382200743,3.737296214129155E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403662866,3.9482912273847805E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425182673,4.1598622419182205E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.446569979,4.370130578830217E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.467914111,4.5799788698970025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,137.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.489517668,4.7923822109573E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.512532198,5.0186628167316726E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.539090358,5.279790158121329E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,168.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.56044195,5.4897250501995696E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,175.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.581595915,5.697721195749524E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,183.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.602787103,5.90608333606811E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,194.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.625280555,6.12722204236562E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.648413945,6.354652137883008E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,209.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.669740799,6.564321729858303E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,216.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.691107642,6.77438888570625E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,223.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.714640276,7.005748918350787E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.74140715,7.26890623607528E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,247.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.76278285,7.479060469120328E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,257.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.785108478,7.698553876568461E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,270.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.806127302,7.905203849340065E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,277.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
