learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027658547,2.5131653735372755E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12967572,1.2218000583418955E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177221721,1.674191002714758E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231074549,2.1866459053876913E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279323137,2.6457817416346322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309467405,2.9326547319489634E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348580065,3.304885026097091E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387919826,3.6792277613863764E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426652103,4.0477979178196856E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,256.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464714991,4.4099982755333186E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503240121,4.776597254227847E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,327.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541598817,5.14161247358347E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579852834,5.505631584308421E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,394.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615617726,5.845964579429271E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,418.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64607709,6.135811018210526E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,442.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.676679412,6.427017822467412E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,468.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
