learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028099199,2.5408179054429957E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,13128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139361362,1.317578285449081E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215001398,2.051320595256984E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,16736.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302778523,2.9028344504421366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343733974,3.291135979796863E-8,5000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,9.0,18.0,13160.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371457868,3.556604596186843E-8,6000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,3.0,64.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404994261,3.877786001538029E-8,7000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,106.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446209657,4.279615448466398E-8,8000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,150.0,16928.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479342231,4.6026482904977677E-8,9000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,180.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513594568,4.9365559588132624E-8,10000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,8.0,229.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546645738,5.2587540940762384E-8,11000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,269.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583372478,5.622864180234984E-8,12000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,5.0,295.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626784139,6.045836574710905E-8,13000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,333.0,16952.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.663417577,6.407058007411658E-8,14000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,9.0,378.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.697488874,6.74301562941571E-8,15000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,9.0,429.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.733770497,7.098733112574243E-8,16000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,9.0,464.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.767768674,7.424147090073053E-8,17000.0,22.0,0.0,0.0,?,0.0,519.8636363636364,?,0.0,5.0,41.0,16704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800361735,7.73622665529284E-8,18000.0,22.0,0.0,0.0,?,0.0,519.8636363636364,?,0.0,0.0,83.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.836246724,8.088931762383835E-8,19000.0,22.0,0.0,0.0,?,0.0,519.8636363636364,?,0.0,9.0,111.0,16880.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
