learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030685458,2.79182241016378E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137010617,1.3004616675871527E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184728052,1.7588389248922466E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250586212,2.3914909763410685E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296594055,2.8354263011285412E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32251286,3.085520032229523E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352839721,3.3781476367842404E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,356.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395750847,3.789173968386939E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,7.0,13.0,13760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42878426,4.1079242620457786E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,3.0,69.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458339416,4.3931361740850324E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,119.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487138782,4.6710605538770967E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,3.0,158.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513604211,4.926472545457382E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,7.0,199.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551566613,5.2928471329038336E-8,13000.0,9.0,0.0,0.0,?,0.0,476.44444444444446,?,0.0,3.0,48.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58243584,5.590899754956985E-8,14000.0,9.0,0.0,0.0,?,0.0,476.44444444444446,?,0.0,5.0,106.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605217197,5.8108660252924176E-8,15000.0,9.0,0.0,0.0,?,0.0,476.44444444444446,?,0.0,2.0,154.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626051327,6.012030770297886E-8,16000.0,9.0,0.0,0.0,?,0.0,476.44444444444446,?,0.0,1.0,191.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647520254,6.220257898694317E-8,17000.0,9.0,0.0,0.0,?,0.0,476.44444444444446,?,0.0,9.0,247.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668587837,6.424592391533362E-8,18000.0,9.0,0.0,0.0,?,0.0,476.44444444444446,?,0.0,7.0,310.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690006206,6.632329157875022E-8,19000.0,9.0,0.0,0.0,?,0.0,476.44444444444446,?,0.0,4.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.711592829,6.841697819805185E-8,20000.0,9.0,0.0,0.0,?,0.0,476.44444444444446,?,0.0,5.0,400.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.740915613,7.124752266674612E-8,21000.0,35.0,0.0,1.0,5.0,0.14285714285714285,358.6764705882353,0.0,1.0,7.0,61.0,16640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.763031598,7.338280280614892E-8,22000.0,35.0,0.0,1.0,5.0,0.14285714285714285,358.6764705882353,0.0,1.0,7.0,113.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.784492833,7.54549562048229E-8,23000.0,35.0,0.0,1.0,5.0,0.14285714285714285,358.6764705882353,0.0,1.0,5.0,166.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.813451295,7.823942473750768E-8,24000.0,52.0,0.0,1.0,5.0,0.09615384615384616,308.84313725490193,0.0,1.0,8.0,18.0,15184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.83456912,8.027798370631617E-8,25000.0,52.0,0.0,1.0,5.0,0.09615384615384616,308.84313725490193,0.0,1.0,9.0,68.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.855681726,8.231638842954402E-8,26000.0,52.0,0.0,1.0,5.0,0.09615384615384616,308.84313725490193,0.0,1.0,1.0,117.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.878165131,8.448723573094646E-8,27000.0,52.0,0.0,1.0,5.0,0.09615384615384616,308.84313725490193,0.0,1.0,0.0,157.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.902057261,8.680443458542433E-8,28000.0,52.0,0.0,1.0,5.0,0.09615384615384616,308.84313725490193,0.0,1.0,3.0,209.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.922977767,8.883351451521324E-8,29000.0,52.0,0.0,1.0,5.0,0.09615384615384616,308.84313725490193,0.0,1.0,2.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.943866038,9.085946797227072E-8,30000.0,52.0,0.0,1.0,5.0,0.09615384615384616,308.84313725490193,0.0,1.0,7.0,308.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.964779101,9.288786928726566E-8,31000.0,52.0,0.0,1.0,5.0,0.09615384615384616,308.84313725490193,0.0,1.0,3.0,360.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.990371863,9.533886085156764E-8,32000.0,119.0,0.0,1.0,5.0,0.04201680672268908,203.38135593220338,0.0,1.0,5.0,15.0,13696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.011569541,9.738433856461197E-8,33000.0,119.0,0.0,1.0,5.0,0.04201680672268908,203.38135593220338,0.0,1.0,7.0,77.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.032487057,9.940308497978995E-8,34000.0,119.0,0.0,1.0,5.0,0.04201680672268908,203.38135593220338,0.0,1.0,9.0,131.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.053360532,1.0141762420435125E-7,35000.0,119.0,0.0,1.0,5.0,0.04201680672268908,203.38135593220338,0.0,1.0,3.0,180.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.079023176,1.0389421600690526E-7,36000.0,134.0,0.0,1.0,5.0,0.03731343283582089,206.64661654135338,0.0,1.0,1.0,42.0,16544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.100263699,1.059451028896682E-7,37000.0,134.0,0.0,1.0,5.0,0.03731343283582089,206.64661654135338,0.0,1.0,6.0,121.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.121087568,1.0795588887650934E-7,38000.0,134.0,0.0,1.0,5.0,0.03731343283582089,206.64661654135338,0.0,1.0,6.0,174.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.142453378,1.1002820306118579E-7,39000.0,134.0,0.0,1.0,5.0,0.03731343283582089,206.64661654135338,0.0,1.0,2.0,220.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.16338033,1.1205795149907057E-7,40000.0,134.0,0.0,1.0,5.0,0.03731343283582089,206.64661654135338,0.0,1.0,6.0,268.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.178101921,1.1348582911523889E-7,41000.0,134.0,0.0,2.0,2.5,0.03731343283582089,206.64661654135338,0.5,1.0,2.0,326.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.191456469,1.1478111439814379E-7,42000.0,134.0,0.0,2.0,2.5,0.03731343283582089,206.64661654135338,0.5,1.0,6.0,370.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.207294717,1.163050395712774E-7,43000.0,156.0,0.0,2.0,1207.0,15.474358974358974,224.63636363636363,0.0,2.0,0.0,27.0,15432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.222885054,1.178109836188166E-7,44000.0,156.0,0.0,2.0,1207.0,15.474358974358974,224.63636363636363,0.0,2.0,2.0,74.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.236181306,1.1909546878603186E-7,45000.0,156.0,0.0,2.0,1207.0,15.474358974358974,224.63636363636363,0.0,2.0,1.0,122.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
