learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.320323199,1.3845625112940248E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,1688688.0
2000.0,0.65289046,2.9432209020556057E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11.0,1811648.0
3000.0,0.806811577,3.73612596010514E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1991248.0
4000.0,0.960131195,4.5516124646230913E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,28.0,2055992.0
5000.0,1.108873015,5.34550233704781E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,37.0,2063144.0
6000.0,1.250643799,6.106093439240609E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,2073800.0
7000.0,1.359152396,6.689638618459698E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2078800.0
8000.0,1.471442744,7.27561074742888E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2017952.0
9000.0,1.606487929,7.981304159094642E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,79.0,2019944.0
10000.0,1.718079915,8.581352881474711E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,83.0,2078528.0
11000.0,1.825391177,9.186267087703902E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,91.0,2178968.0
12000.0,1.945960958,9.880417446315434E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,2225448.0
13000.0,2.053412436,1.0505696131633824E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,110.0,2249384.0
14000.0,2.188083441,1.1305964683437017E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,124.0,2297016.0
15000.0,2.296339776,1.195493071591939E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,131.0,2317240.0
16000.0,2.412045383,1.265713544692418E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,2345912.0
17000.0,2.543928104,1.3472321870939952E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,2389304.0
18000.0,2.662155929,1.4208317171990087E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,2406344.0
19000.0,2.769656164,1.4879699977436042E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2414144.0
20000.0,2.884917401,1.559594660008521E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,189.0,2402048.0
21000.0,3.003268935,1.633914416897918E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,198.0,2427352.0
22000.0,3.120497063,1.7083456104280802E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,209.0,2454288.0
23000.0,3.239471032,1.7847276340241463E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,217.0,2481656.0
24000.0,3.36068025,1.8629119534426453E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,222.0,2493368.0
25000.0,3.492300478,1.951041347828518E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,233.0,2588216.0
26000.0,3.558227732,1.9960802299072616E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,239.0,2640736.0
27000.0,3.626550191,2.0432463636493705E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,245.0,2668512.0
28000.0,3.703665264,2.097757469763727E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,255.0,2732424.0
29000.0,3.813922993,2.1808896066039327E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,271.0,2914488.0
30000.0,3.936631493,2.2765462692359196E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,284.0,3013304.0
31000.0,4.052794818,2.369019170633977E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,291.0,3077144.0
32000.0,4.172959572,2.467381990593225E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,301.0,3164144.0
33000.0,4.289544891,2.5638214493357767E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,310.0,3197520.0
34000.0,4.403594257,2.6609767296213124E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,319.0,3292880.0
