learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028461749,2.5849694036692386E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137590891,1.2958231394559974E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210703053,1.9908658757271867E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271133322,2.565360361473635E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312239471,2.956094536780897E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342785414,3.2464487571941897E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382019266,3.619393947986472E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,321.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413438696,3.9180575947763606E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,366.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444873075,4.2168698479388324E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,409.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475745809,4.5103431565041344E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506577604,4.803427302782114E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536877411,5.0914544211183164E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
