learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071209889,5.24026243051928E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,297824.0
2000.0,0.173810773,1.3145381652491375E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,46.0,297824.0
3000.0,0.231159275,1.756392784661096E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,297824.0
4000.0,0.283673828,2.161003140994451E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,98.0,297824.0
5000.0,0.325174347,2.4807533591979494E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,297824.0
6000.0,0.36003083,2.7493130860065835E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,297824.0
7000.0,0.395446139,3.0221784152448594E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,194.0,297824.0
8000.0,0.423855393,3.2410639950974536E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,222.0,297824.0
9000.0,0.450573157,3.446917104281692E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,258.0,297824.0
10000.0,0.477594461,3.6551089066575386E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,297824.0
11000.0,0.50433466,3.861134871418485E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,313.0,297824.0
12000.0,0.53083017,4.065275573945915E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,297824.0
13000.0,0.557461037,4.2704591653655394E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,390.0,297824.0
14000.0,0.58402994,4.4751653410082486E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,297824.0
15000.0,0.610799491,4.681417454950719E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,444.0,297824.0
16000.0,0.637495044,4.8870994344173626E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,479.0,297824.0
17000.0,0.664161747,5.0925591324760275E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,508.0,297824.0
18000.0,0.690756644,5.297465584823034E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,535.0,297824.0
19000.0,0.717514028,5.503623955337745E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,566.0,297824.0
20000.0,0.744468789,5.711303061986342E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,595.0,297824.0
21000.0,0.77169138,5.9210457259832573E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,625.0,297824.0
22000.0,0.798541582,6.127919233958134E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,654.0,297824.0
23000.0,0.825296853,6.334061324382202E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,686.0,297824.0
24000.0,0.852500372,6.543657043803277E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,714.0,297824.0
25000.0,0.879635566,6.752726337671488E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,297824.0
26000.0,0.906907621,6.962850108343074E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,775.0,297824.0
27000.0,0.943920685,7.2480257055538E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,808.0,297824.0
28000.0,0.981795362,7.539839796725455E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,838.0,297824.0
29000.0,1.01962279,7.831289847195357E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,870.0,297824.0
30000.0,1.057431305,8.1225941781412E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,297824.0
31000.0,1.085142463,8.336101118070592E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,927.0,297824.0
32000.0,1.11285059,8.549584704968873E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,959.0,297824.0
33000.0,1.140793522,8.764877400567342E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,987.0,297824.0
34000.0,1.168960606,8.981897126396705E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1019.0,297824.0
35000.0,1.197229437,9.199700785204148E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1058.0,297824.0
36000.0,1.22526044,9.415672043918115E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1085.0,297824.0
37000.0,1.253782683,9.635428173302983E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1117.0,297824.0
38000.0,1.28164161,9.850073633210734E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1150.0,297824.0
39000.0,1.309587809,1.0065391500156166E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1183.0,297824.0
40000.0,1.33761275,1.0281316052807908E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1204.0,297824.0
41000.0,1.365865406,1.0498995087637048E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1240.0,297824.0
42000.0,1.394110546,1.071661621372919E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1280.0,297824.0
43000.0,1.422370666,1.0934352756649462E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1314.0,297824.0
44000.0,1.449228841,1.1141287694422114E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1354.0,297824.0
45000.0,1.46914626,1.1294745993854478E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1394.0,297824.0
46000.0,1.488919157,1.1447090790560884E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1426.0,297824.0
47000.0,1.508650186,1.1599113005707868E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1466.0,297824.0
48000.0,1.530266179,1.1765658356103012E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1503.0,297824.0
49000.0,1.550033346,1.1917959004716949E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1533.0,297824.0
50000.0,1.569814869,1.207037026240863E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1569.0,297824.0
51000.0,1.589745235,1.2223928314956734E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1611.0,297824.0
52000.0,1.609436765,1.2375646201045357E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1647.0,297824.0
53000.0,1.629155122,1.2527570781876853E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1684.0,297824.0
54000.0,1.648739189,1.267846069476112E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1719.0,297824.0
55000.0,1.668496505,1.2830685444097762E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1750.0,297824.0
56000.0,1.688315036,1.298338183836991E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1777.0,297824.0
57000.0,1.707941747,1.3134600311682665E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,297824.0
