learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069366826,7.284334863308403E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216289774,2.3454306191835136E-8,2000.0,12.0,0.0,0.0,?,0.0,26.916666666666668,?,0.0,9.0,23.0,15400.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276708444,3.01284669820509E-8,3000.0,12.0,0.0,0.0,?,0.0,26.916666666666668,?,0.0,1.0,62.0,15736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340074636,3.716455301563358E-8,4000.0,12.0,0.0,0.0,?,0.0,26.916666666666668,?,0.0,1.0,95.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3756132,4.112320500120934E-8,5000.0,12.0,0.0,0.0,?,0.0,26.916666666666668,?,0.0,0.0,137.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423906644,4.645545150138023E-8,6000.0,56.0,0.0,0.0,?,0.0,72.875,?,0.0,1.0,34.0,16432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466999912,5.123261436939653E-8,7000.0,56.0,0.0,0.0,?,0.0,72.875,?,0.0,6.0,77.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508940078,5.589540248515705E-8,8000.0,56.0,0.0,0.0,?,0.0,72.875,?,0.0,8.0,115.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550487256,6.052567753124154E-8,9000.0,56.0,0.0,0.0,?,0.0,72.875,?,0.0,8.0,153.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584737667,6.435544402144435E-8,10000.0,56.0,0.0,0.0,?,0.0,72.875,?,0.0,0.0,194.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
