learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076616986,5.632773856483399E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,297824.0
2000.0,0.177566972,1.3410695875034565E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,297824.0
3000.0,0.232846945,1.766986753238986E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,297824.0
4000.0,0.281324904,2.140496250031309E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,297824.0
5000.0,0.316602056,2.4122971171384886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,297824.0
6000.0,0.341708648,2.6057365840122932E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,297824.0
7000.0,0.369358213,2.8187689666189253E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,151.0,297824.0
8000.0,0.396490969,3.027819476359834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,177.0,297824.0
9000.0,0.423455638,3.235574921455234E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,297824.0
10000.0,0.450657111,3.445154877002454E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,217.0,297824.0
11000.0,0.477848212,3.6546549191089966E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,242.0,297824.0
12000.0,0.504634676,3.8610373431191674E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,262.0,297824.0
13000.0,0.53162696,4.069005554283244E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,286.0,297824.0
14000.0,0.561003196,4.295341467600315E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,303.0,297824.0
15000.0,0.600068381,4.5963280993075E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,297824.0
16000.0,0.637177664,4.882245037758929E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,360.0,297824.0
17000.0,0.674474825,5.169609525131268E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,297824.0
18000.0,0.705036649,5.405080071721225E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,297824.0
19000.0,0.732351883,5.615536524850874E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,417.0,297824.0
20000.0,0.759724767,5.826437155560072E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,448.0,297824.0
