learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.471527759,2.2600227383079419E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,1871176.0
2000.0,0.836171307,4.215013799135366E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,2072424.0
3000.0,1.056270313,5.405300977389824E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,2090432.0
4000.0,1.269833926,6.568324617603483E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,2105056.0
5000.0,1.439055933,7.495112298413096E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,199.0,2117024.0
6000.0,1.586256527,8.306342072381761E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,2130280.0
7000.0,1.704456686,8.961447781991709E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,2142376.0
8000.0,1.825143565,9.634292168587094E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2155048.0
9000.0,1.937030563,1.0261239258772156E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2166784.0
10000.0,2.106501823,1.121754933947923E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,410.0,2181248.0
11000.0,2.272631735,1.2208658157728634E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,2306088.0
12000.0,2.397938741,1.2970374953778855E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,2349744.0
13000.0,3.485065932,2.4382757775014534E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,4057872.0
14000.0,3.679205094,2.6427289998315915E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,559.0,4070832.0
15000.0,3.83649596,2.8089739544423315E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,610.0,4085520.0
16000.0,4.033745187,3.0179663449479904E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,645.0,4095600.0
17000.0,4.220515091,3.2163704009989665E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,682.0,4106256.0
18000.0,4.378089496,3.3842534193360947E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,4118352.0
19000.0,4.573280301,3.5926209251725196E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,752.0,4126416.0
20000.0,4.772419425,3.806055592697463E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,795.0,4142960.0
21000.0,4.926457604,3.9715418756558555E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,4152752.0
22000.0,5.089724966,4.147478485807013E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,873.0,4165424.0
23000.0,5.245973557,4.316282413994978E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,910.0,4176080.0
24000.0,5.405189572,4.4886955387858285E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,944.0,4185872.0
25000.0,5.56130357,4.658156625316919E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,979.0,4195952.0
26000.0,5.717420971,4.828028513637717E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1014.0,4206032.0
27000.0,5.880365963,5.005875843187639E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1059.0,4218992.0
28000.0,6.035496079,5.175586552709327E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1093.0,4228784.0
29000.0,6.202577445,5.358869744860259E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,4240304.0
30000.0,6.42138437,5.599709426092711E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1183.0,4254704.0
31000.0,6.632450809,5.8326110433184465E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1220.0,4265360.0
32000.0,6.850823913,6.074388715537392E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1270.0,4279760.0
33000.0,7.061042483,6.307733050639475E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1308.0,4290704.0
34000.0,7.222951202,6.4878873283359485E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1344.0,4301072.0
35000.0,7.381265022,6.664442636575193E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1378.0,4310864.0
36000.0,7.538300579,6.8399935979367245E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1414.0,4321232.0
37000.0,7.695824313,7.016489333916161E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1448.0,4331024.0
38000.0,7.852853743,7.1928173193530855E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1481.0,4340528.0
39000.0,8.014754374,7.375121791732509E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,4352624.0
40000.0,8.175897573,7.557263059242958E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1566.0,4369168.0
41000.0,8.326854374,7.72819424421677E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1593.0,4376944.0
42000.0,8.481476186,7.903713157569905E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1631.0,4387888.0
43000.0,8.644964498,8.08994246021076E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1684.0,4403152.0
44000.0,8.801850621,8.269130464802178E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,4414960.0
45000.0,8.956865968,8.446655287671956E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,4426768.0
46000.0,9.111186561,8.623821388315949E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1804.0,4437712.0
47000.0,9.270407587,8.807159071454738E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1850.0,4450960.0
48000.0,9.427011136,8.987937864493178E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1889.0,4462192.0
49000.0,9.584587158,9.170308866528825E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1929.0,4473712.0
50000.0,9.743930175,9.355271015710104E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1975.0,4486960.0
51000.0,9.89689884,9.53321004887189E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2008.0,4496464.0
52000.0,10.049469599,9.711106816546545E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2045.0,4507120.0
53000.0,10.207086847,9.895392732211509E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2088.0,4519504.0
54000.0,10.36770215,1.0083782309165685E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2138.0,4533904.0
55000.0,10.522131708,1.0265342194320391E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2175.0,4544560.0
56000.0,10.683794582,1.0455972257768053E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2222.0,4558096.0
57000.0,10.844570697,1.0646119671787612E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2269.0,4571632.0
58000.0,10.996346651,1.082598459725683E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2301.0,4580848.0
59000.0,11.154177294,1.1013530394736111E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2344.0,4593232.0
60000.0,11.319813251,1.1211220375092196E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2400.0,4613520.0
61000.0,11.476976873,1.1399266830448303E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2440.0,4625040.0
62000.0,11.630039623,1.1582760113687186E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2471.0,4633968.0
63000.0,11.787519145,1.1772029329745514E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2512.0,4645776.0
64000.0,11.945729844,1.1962684189741046E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2555.0,4658160.0
65000.0,12.097871137,1.2146399063273488E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2588.0,4667664.0
66000.0,12.2549325,1.2336488032553748E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2625.0,4678320.0
67000.0,12.417563078,1.2533898949975352E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2673.0,4692144.0
68000.0,12.574300864,1.2724577240459625E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2709.0,4702512.0
69000.0,12.732793373,1.291783895456882E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2747.0,4713456.0
70000.0,12.89166222,1.3112056704977855E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2789.0,4725552.0
71000.0,13.052998526,1.3309807814234476E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2832.0,4737936.0
72000.0,13.207801671,1.3499954860159302E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2867.0,4748016.0
