learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07155714,5.265816274161141E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,297824.0
2000.0,0.174065414,1.3163800147366194E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,297824.0
3000.0,0.234858346,1.7847730310319198E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,297824.0
4000.0,0.293277334,2.234875454093847E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,149.0,297824.0
5000.0,0.331076077,2.5261044944359195E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,189.0,297824.0
6000.0,0.366357468,2.7979380218858518E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,297824.0
7000.0,0.399376284,3.0523390239750346E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,297824.0
8000.0,0.438689905,3.355239787532224E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,297824.0
9000.0,0.477835853,3.6568486762013706E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,335.0,297824.0
10000.0,0.516304112,3.9532361553352746E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,367.0,297824.0
11000.0,0.554851369,4.2502322925859033E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,414.0,297824.0
12000.0,0.583483141,4.470832313143545E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,461.0,297824.0
13000.0,0.612095447,4.691282353462445E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,494.0,297824.0
14000.0,0.640663029,4.9113878075182446E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,539.0,297824.0
15000.0,0.669325985,5.132228092319436E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,590.0,297824.0
16000.0,0.697928678,5.352604067086346E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,630.0,297824.0
17000.0,0.726577518,5.573335591944556E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,671.0,297824.0
18000.0,0.755154555,5.7935138942052925E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,297824.0
19000.0,0.783857252,6.014660372609066E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,297824.0
20000.0,0.812400958,6.234581868574851E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,780.0,297824.0
