learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032155534,2.9354220653697847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142584691,1.349784924155722E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208638195,1.9739376176657774E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,3.0,8.0,11928.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267330469,2.5359058060542574E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,8.0,57.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310546288,2.9498148786657383E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366140356,3.491207856464717E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,8.0,142.0,16912.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406130963,3.880665847809778E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,8.0,174.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451211308,4.311966338213119E-8,8000.0,109.0,0.0,0.0,?,0.0,42.28440366972477,?,0.0,0.0,27.0,16496.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489989615,4.6833179783045E-8,9000.0,109.0,0.0,0.0,?,0.0,42.28440366972477,?,0.0,1.0,65.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540260766,5.163021945899973E-8,10000.0,147.0,0.0,0.0,?,0.0,42.74829931972789,?,0.0,5.0,39.0,15528.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.582828426,5.568520675397167E-8,11000.0,175.0,0.0,0.0,?,0.0,45.04571428571428,?,0.0,6.0,14.0,14896.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.621723822,5.940583051191021E-8,12000.0,175.0,0.0,0.0,?,0.0,45.04571428571428,?,0.0,2.0,54.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
