learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069667825,7.2873946923969515E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19802686,2.1433660934234244E-8,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,3.0,47.0,15232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258830895,2.8178705233532108E-8,3000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,95.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318568812,3.4826501908039464E-8,4000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,5.0,136.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353621778,3.873955083824487E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,175.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395926967,4.347356544215646E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,214.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437607334,4.81562078337868E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,2.0,260.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471746529,5.200151777318782E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,301.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506304618,5.590702728468097E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,355.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540218482,5.975552344066815E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,2.0,395.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583338907,6.452159655490683E-8,11000.0,19.0,0.0,0.0,?,0.0,482.42105263157896,?,0.0,1.0,39.0,16744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616930403,6.824591420535412E-8,12000.0,19.0,0.0,0.0,?,0.0,482.42105263157896,?,0.0,0.0,76.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.650444738,7.197221989212971E-8,13000.0,19.0,0.0,0.0,?,0.0,482.42105263157896,?,0.0,6.0,112.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.683948796,7.57080613155394E-8,14000.0,19.0,0.0,0.0,?,0.0,482.42105263157896,?,0.0,7.0,156.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718470097,7.95718329852716E-8,15000.0,19.0,0.0,0.0,?,0.0,482.42105263157896,?,0.0,1.0,203.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.752153373,8.334940782240489E-8,16000.0,19.0,0.0,0.0,?,0.0,482.42105263157896,?,0.0,4.0,235.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.786151543,8.717637054037924E-8,17000.0,19.0,0.0,0.0,?,0.0,482.42105263157896,?,0.0,4.0,276.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.819994607,9.09953996244756E-8,18000.0,19.0,0.0,0.0,?,0.0,482.42105263157896,?,0.0,6.0,317.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
