learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.582060565,3.075712456419547E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,2060416.0
2000.0,1.035132872,5.523631953018036E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2089296.0
3000.0,1.274312009,6.836097164670192E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,2121128.0
4000.0,1.55251813,8.382415337002547E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,212.0,2148496.0
5000.0,1.758394862,9.631100378996653E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,261.0,2344488.0
6000.0,1.92689001,1.0676935124926622E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,312.0,2399264.0
7000.0,2.095230876,1.1744782216421495E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,367.0,2452008.0
8000.0,2.265385351,1.2882703719652735E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,2585064.0
9000.0,2.413806703,1.3899221289521498E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,459.0,2647408.0
10000.0,2.543718444,1.4806555591971034E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,492.0,2699736.0
11000.0,4.146804816,3.9723207212383646E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,546.0,6008072.0
12000.0,4.451375445,4.447142186330834E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,6026216.0
13000.0,4.715080019,4.859354289129334E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,6042344.0
14000.0,4.973354131,5.264059106895551E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,716.0,6057032.0
15000.0,5.227467803,5.663077737330902E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,760.0,6069704.0
16000.0,5.515093268,6.1158107353400215E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,811.0,6084392.0
17000.0,5.846041213,6.6380910657018304E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,6100232.0
18000.0,6.148637716,7.116508273346667E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,905.0,6111464.0
19000.0,6.41389294,7.537092967534954E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,966.0,6129032.0
20000.0,6.669539266,7.943612278218723E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,6146728.0
21000.0,6.934650546,8.366110767373929E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1060.0,6160264.0
22000.0,7.209850718,8.8056307520847E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1106.0,6173512.0
23000.0,7.476722499,9.232883472261339E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1158.0,6188488.0
24000.0,7.736095437,9.649097037209865E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1208.0,6202888.0
25000.0,7.989630742,1.0056717485684709E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,6214696.0
26000.0,8.250152276,1.0476559946693663E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1300.0,6229384.0
27000.0,8.514435224,1.0903783370890278E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1367.0,6248680.0
28000.0,8.769834442,1.1317426085802346E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1408.0,6260488.0
29000.0,9.031602981,1.1742418180282656E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1461.0,6275752.0
30000.0,9.291400435,1.2165177957340004E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1511.0,6290152.0
31000.0,9.584763337,1.264338824935683E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,6301096.0
32000.0,9.919614749,1.319055114411148E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1602.0,6316360.0
33000.0,10.248458965,1.3729000535320152E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1647.0,6329320.0
34000.0,10.545861207,1.4217163393008243E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1701.0,6344872.0
35000.0,10.806587723,1.4646174857800543E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1755.0,6360424.0
36000.0,11.082572529,1.5101423954337755E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1810.0,6376264.0
37000.0,11.355216135,1.5552258524978788E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,6391816.0
38000.0,11.611080921,1.5976206039897818E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1909.0,6404776.0
39000.0,11.86192867,1.6392737826668325E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1957.0,6418600.0
40000.0,12.119102344,1.6821046926665943E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2009.0,6437736.0
41000.0,12.378811789,1.7254585411431998E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2061.0,6452712.0
42000.0,12.629495403,1.7673766625697933E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2099.0,6463656.0
43000.0,12.882596968,1.8097801896655675E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2142.0,6476040.0
44000.0,13.138715424,1.8527941061752407E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2197.0,6491880.0
45000.0,13.391356771,1.895308762835788E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2242.0,6504840.0
46000.0,13.585839379,1.9281001839488916E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2286.0,6517512.0
47000.0,13.743426153,1.954718792409076E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2327.0,6529320.0
48000.0,13.90640334,1.9823062021419372E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2375.0,6543144.0
49000.0,14.067569961,2.0096387682159008E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2418.0,6555528.0
50000.0,14.235318088,2.0381637439892408E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2479.0,6573096.0
51000.0,14.401392664,2.0664771421021636E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2538.0,6590088.0
52000.0,14.56648464,2.0946919023645487E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2594.0,6606216.0
53000.0,14.726029267,2.121991886088299E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2622.0,6614280.0
54000.0,14.89397719,2.150798595753089E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2677.0,6630120.0
55000.0,15.06199102,2.1796741927239117E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2723.0,6643368.0
56000.0,15.236796281,2.2097938365849764E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2782.0,6660360.0
57000.0,15.408665958,2.2394755356419167E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2835.0,6675624.0
58000.0,15.57347234,2.2679938951804235E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2881.0,6688872.0
59000.0,15.740675606,2.296989303424605E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2931.0,6703272.0
60000.0,15.947104325,2.332896841861339E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2988.0,6723848.0
61000.0,16.173728354,2.3723983294161267E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3036.0,6737672.0
62000.0,16.404957284,2.4127972233328514E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3091.0,6753512.0
63000.0,16.634236767,2.452946059940555E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3144.0,6768776.0
64000.0,16.844100436,2.4897544352612803E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3182.0,6779720.0
65000.0,17.009606669,2.5188396016144316E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3228.0,6792968.0
