learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.583266579,3.09640183450263E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2070808.0
2000.0,0.889598069,4.7546857573622015E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2092520.0
3000.0,1.094001032,5.871494307421997E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,2112000.0
4000.0,1.280149052,6.895184745659038E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2125752.0
5000.0,1.509236308,8.159350654922529E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,2133880.0
6000.0,1.665156266,9.047014111360846E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,288.0,2200640.0
7000.0,1.831209,1.0010966700682768E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,2243944.0
8000.0,1.988353888,1.0936799636948502E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,393.0,2277376.0
9000.0,2.159244419,1.1958017926115688E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,2309952.0
10000.0,3.710882985,3.326049374146534E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,5306912.0
11000.0,3.934079007,3.6333237228376397E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,5321600.0
12000.0,4.169991392,3.9588956683246435E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,5334560.0
13000.0,4.391056299,4.264734933652403E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,647.0,5347808.0
14000.0,4.592313063,4.543919734425567E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,5362208.0
15000.0,4.843524729,4.893169712993624E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,5374016.0
16000.0,5.104296978,5.256760573241037E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,5389568.0
17000.0,5.319314171,5.557356842301228E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,842.0,5403968.0
18000.0,5.520342057,5.839279601812881E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,901.0,5420960.0
19000.0,5.720605036,6.1210099755079095E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,960.0,5437952.0
20000.0,5.923907519,6.40818939740414E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1023.0,5460256.0
21000.0,6.119445076,6.685070460654998E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1069.0,5473504.0
22000.0,6.315195239,6.963010969104613E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1121.0,5488480.0
23000.0,6.506509663,7.235237703852235E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1162.0,5500288.0
24000.0,6.705996293,7.519984677657531E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1222.0,5517568.0
25000.0,6.905094699,7.804978536305044E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1276.0,5533120.0
26000.0,7.108290478,8.096791238934204E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1339.0,5551264.0
27000.0,7.300111807,8.372883459820554E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1382.0,5563648.0
28000.0,7.493887035,8.652423210761486E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1426.0,5576320.0
29000.0,7.692946628,8.940461210564173E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1485.0,5593312.0
30000.0,7.892698919,9.230290323476292E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1538.0,5608576.0
