learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025567961,2.3060617769343986E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,12888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135556425,1.2644003317049807E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18.0,14224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211193109,1.9777288631714053E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27255354,2.5582596305488714E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314518125,2.95540797456892E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,54.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34712909,3.2640481577151354E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,61.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384878445,3.621366516889798E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,74.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418253334,3.9372919695580176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450950126,4.246839183032927E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,94.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483691758,4.556810905953662E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516136935,4.86398945853528E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,114.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548876554,5.173969227214654E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581543784,5.483277136164407E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,130.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614744541,5.797636716796706E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.647250016,6.10541305723538E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.679854234,6.414131088242348E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,166.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712168163,6.720107161108405E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744384641,7.025160484089206E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,188.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776490237,7.329170525517314E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.809873122,7.645233848491683E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,203.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.842714361,7.956168961767107E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,210.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.875257002,8.26427700134553E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.907453504,8.569114520751146E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.94020277,8.879185627537675E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,238.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.972415821,9.184179833409064E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,246.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.004512577,9.488079597232448E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,256.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.036715199,9.792981725668534E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,265.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.068820321,1.0096960700781188E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,278.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.101038516,1.0402010278106564E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.13328611,1.0707338212196612E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,309.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.165288447,1.1010343994341584E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,318.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.207684819,1.1419686249069663E-7,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,333.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.240393187,1.173548961794273E-7,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,8.0,336.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.272908453,1.20494285629431E-7,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,343.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.305449369,1.2363621896576344E-7,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,357.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.337965255,1.2677573557260345E-7,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,9.0,364.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.370451905,1.299124293467051E-7,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,376.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.410237761,1.3373659404482902E-7,38000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,6.0,388.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.442772308,1.3686377235932484E-7,39000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,5.0,395.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.475852933,1.4004350744432047E-7,40000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,9.0,404.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.508412913,1.431731977319966E-7,41000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,1.0,417.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.531445469,1.4538710470655728E-7,42000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,8.0,424.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.553303132,1.474880800634954E-7,43000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,6.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.575081091,1.4958139421073102E-7,44000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,445.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.599051631,1.51885460927859E-7,45000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,4.0,458.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.620848256,1.539805692653524E-7,46000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,7.0,468.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.642633757,1.560746083554212E-7,47000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,5.0,480.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.664296414,1.5815683958585069E-7,48000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,9.0,488.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.686461849,1.602873982238356E-7,49000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,3.0,499.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.708312462,1.6238769592935845E-7,50000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,8.0,514.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.730282592,1.6449948170072507E-7,51000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,8.0,521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.751992049,1.665862113831027E-7,52000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,6.0,524.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.778394791,1.6912974612435538E-7,53000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,8.0,534.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.800282897,1.7123835885977583E-7,54000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,7.0,538.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.82222526,1.7335219849793452E-7,55000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,4.0,551.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.849411774,1.7587946989397627E-7,56000.0,21.0,4.0,2.0,7884.5,750.9047619047619,0.95,0.5,1.0,5.0,7.0,9816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.871369679,1.7794599970930986E-7,57000.0,21.0,4.0,2.0,7884.5,750.9047619047619,0.95,0.5,1.0,9.0,23.0,14272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.893254164,1.8001956974443883E-7,58000.0,21.0,4.0,2.0,7884.5,750.9047619047619,0.95,0.5,1.0,8.0,37.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.914768635,1.8205830333043932E-7,59000.0,21.0,4.0,2.0,7884.5,750.9047619047619,0.95,0.5,1.0,1.0,42.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.936743849,1.8414106124121496E-7,60000.0,21.0,4.0,2.0,7884.5,750.9047619047619,0.95,0.5,1.0,7.0,51.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.958552704,1.8620827772488412E-7,61000.0,21.0,4.0,3.0,5256.333333333333,750.9047619047619,0.95,0.6666666666666666,1.0,9.0,61.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.981668923,1.8839956007598596E-7,62000.0,21.0,4.0,3.0,5256.333333333333,750.9047619047619,0.95,0.6666666666666666,1.0,3.0,72.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
