learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.432426676,2.2006887451724872E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,1988392.0
2000.0,0.809320846,4.217311677319722E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2068272.0
3000.0,0.958885911,5.021390113667171E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,64.0,2078120.0
4000.0,1.061269302,5.574327673136898E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,2087608.0
5000.0,1.224823196,6.464250417084702E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,109.0,2104072.0
6000.0,1.37619772,7.294385150891335E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,122.0,2119816.0
7000.0,1.489724792,7.919164437721628E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,2127304.0
8000.0,1.61604514,8.621544253321199E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,2149320.0
9000.0,1.735482227,9.292777450802384E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,2172384.0
10000.0,1.859025359,9.992509601091056E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,2189352.0
11000.0,1.968349193,1.0615361823105895E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,246.0,2202280.0
12000.0,2.063214867,1.115700562997924E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,2207024.0
13000.0,2.11966456,1.1479946771971612E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,277.0,2211384.0
14000.0,2.179327061,1.1822523728502025E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,295.0,2219520.0
15000.0,2.236349921,1.2151356730722864E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,312.0,2229096.0
16000.0,2.299175068,1.2512894272383695E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,325.0,2224448.0
17000.0,2.359845942,1.2863823997396417E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,2235848.0
18000.0,2.45756119,1.343229420686714E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,2248784.0
19000.0,2.515152057,1.3768132195073264E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,2254128.0
20000.0,2.614097713,1.4350036911985674E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,394.0,2273304.0
21000.0,2.685358327,1.4771838067332679E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,2288024.0
22000.0,2.77880349,1.5327010269963702E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,440.0,2296536.0
23000.0,2.874329346,1.5897422716826161E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,466.0,2308184.0
24000.0,2.96764656,1.6456576092180818E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,487.0,2316176.0
25000.0,3.781753505,2.4849100111065764E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,504.0,3984864.0
26000.0,3.892449254,2.599231025054302E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,529.0,3992064.0
27000.0,3.981113705,2.6908917043679913E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,3996096.0
28000.0,4.096215943,2.8100636714765886E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,564.0,4002144.0
29000.0,4.195108306,2.912599983790637E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,4007904.0
30000.0,4.290399766,3.0115092048646222E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,599.0,4012224.0
31000.0,4.388485139,3.113486492840048E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,622.0,4018848.0
32000.0,4.484166273,3.2130710763726597E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,637.0,4023168.0
33000.0,4.580877411,3.313893411849982E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,660.0,4029792.0
34000.0,4.674804,3.41190380193854E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,673.0,4033536.0
35000.0,4.770632251,3.512034191179992E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,692.0,4039008.0
36000.0,4.86636888,3.6121901050096963E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,709.0,4043904.0
37000.0,4.978109736,3.7292721722072574E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,731.0,4050240.0
38000.0,5.168822114,3.929484246786009E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,758.0,4058016.0
39000.0,5.352201403,4.122175575847746E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,771.0,4061760.0
40000.0,5.536654396,4.316427267137067E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,788.0,4070816.0
41000.0,5.722241501,4.512122209573144E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,806.0,4076000.0
42000.0,5.876984137,4.675534880022428E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,827.0,4082048.0
43000.0,6.012538128,4.818815084199918E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,840.0,4085792.0
44000.0,6.148878025,4.963068202502003E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,854.0,4089824.0
45000.0,6.286165232,5.108487272153575E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,870.0,4094432.0
46000.0,6.428053579,5.2590231633985995E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,893.0,4101056.0
47000.0,6.56993762,5.409787052275865E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,915.0,4107392.0
48000.0,6.707259364,5.555856580672657E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,930.0,4111712.0
49000.0,6.844876901,5.70242530442129E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,948.0,4116896.0
50000.0,6.983300418,5.850038072686853E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,966.0,4122080.0
51000.0,7.120634097,5.996652368511892E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,982.0,4126688.0
52000.0,7.258312893,6.143788971400595E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,997.0,4131008.0
53000.0,7.40143189,6.29702739469334E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1024.0,4138784.0
54000.0,7.540550818,6.4461798567736596E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1043.0,4144256.0
55000.0,7.681488909,6.5975031983388825E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1064.0,4150304.0
56000.0,7.820650955,6.747116623391115E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1083.0,4155776.0
57000.0,7.964037644,6.901549733186815E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1109.0,4163264.0
58000.0,8.103579785,7.052029254004611E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1127.0,4168448.0
59000.0,8.245352105,7.2051567021223445E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1150.0,4175072.0
60000.0,8.381168524,7.352128930037158E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1163.0,4182976.0
61000.0,8.475652941,7.454578340977724E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1192.0,4191328.0
62000.0,8.56934194,7.556346770271845E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1218.0,4198816.0
63000.0,8.659724186,7.654624293123934E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,4203136.0
64000.0,8.750863634,7.753854180761032E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1252.0,4208608.0
65000.0,8.840896108,7.85198615550005E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1268.0,4213216.0
66000.0,8.93265366,7.952141965570617E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1289.0,4219264.0
67000.0,9.028266362,8.056719485510987E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1319.0,4227904.0
68000.0,9.136480155,8.175200535618209E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1334.0,4232224.0
69000.0,9.266291591,8.31751216201452E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1353.0,4237696.0
70000.0,9.362643641,8.423257291902777E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1369.0,4242304.0
71000.0,9.453615484,8.523212938945625E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1386.0,4247200.0
