learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.5259003,2.78885603716597E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2068296.0
2000.0,0.90784297,4.85045904717077E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,2086456.0
3000.0,1.101445993,5.902409370636982E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2100320.0
4000.0,1.265478405,6.798517346625651E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,2111704.0
5000.0,1.424640785,7.672470609742031E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2122512.0
6000.0,1.541631561,8.317742831719211E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,2132032.0
7000.0,1.668944453,9.0247851615455E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,2146720.0
8000.0,1.78157442,9.653643658440498E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,2158248.0
9000.0,1.949679423,1.060642249384001E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,2191664.0
10000.0,2.172106196,1.1873220367173727E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,2201520.0
11000.0,2.424442549,1.333323767676428E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,444.0,2236560.0
12000.0,2.612318142,1.4434146973271399E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,2265080.0
13000.0,3.837135861,3.048676730260617E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,5066136.0
14000.0,4.040659888,3.31607000718386E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,5078520.0
15000.0,4.204420993,3.53160032666213E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,5087448.0
16000.0,4.322273139,3.6870686589855244E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,5099256.0
17000.0,4.481120733,3.897102652320556E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,677.0,5111064.0
18000.0,4.671518199,4.149548119551941E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,726.0,5125176.0
19000.0,4.860845126,4.401208941353011E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,771.0,5138136.0
20000.0,5.049486959,4.652808650512848E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,817.0,5155544.0
21000.0,5.233127255,4.898257521304294E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,855.0,5166488.0
22000.0,5.42087874,5.149844775482683E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,901.0,5179736.0
23000.0,5.624033608,5.422572079729663E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,934.0,5189240.0
24000.0,5.873143026,5.7578081780384044E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,978.0,5201912.0
25000.0,6.117297306,6.087085402633007E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1017.0,5213144.0
26000.0,6.308570499,6.345728908486925E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1065.0,5226968.0
27000.0,6.489828568,6.5912349031179415E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1095.0,5235608.0
28000.0,6.674536445,6.841908934418451E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,5245976.0
29000.0,6.860948294,7.095492707330359E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,5258360.0
30000.0,7.049758033,7.352943328640519E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1217.0,5270744.0
31000.0,7.231752568,7.601562139044704E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1251.0,5280536.0
32000.0,7.422526588,7.862856675680605E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1299.0,5294360.0
33000.0,7.605136843,8.113391444315608E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1330.0,5303288.0
34000.0,7.792804515,8.371438084599685E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1371.0,5315096.0
35000.0,7.97828924,8.626925361030806E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1403.0,5324312.0
36000.0,8.166408636,8.886616297526128E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1444.0,5336120.0
37000.0,8.354257046,9.146506976898208E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1485.0,5347928.0
38000.0,8.538504894,9.401910423901158E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1521.0,5358296.0
39000.0,8.728688437,9.666193711473003E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1567.0,5371544.0
40000.0,8.919130272,9.931636818848309E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1609.0,5387800.0
41000.0,9.105854984,1.0192469292254488E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1650.0,5399608.0
42000.0,9.29164841,1.0452471520014408E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1684.0,5409400.0
43000.0,9.48110656,1.0718180964906588E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,5421208.0
44000.0,9.666824984,1.0979157527561378E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1762.0,5431864.0
45000.0,9.852165271,1.1240072225389375E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1796.0,5441656.0
46000.0,10.049279136,1.1518383722035197E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1852.0,5457784.0
47000.0,10.245233439,1.1795495987261958E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1882.0,5466424.0
48000.0,10.489529351,1.2141462838774135E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1909.0,5474200.0
49000.0,10.744319388,1.2503031604654724E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1948.0,5485432.0
50000.0,10.998691258,1.2864840851914622E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1992.0,5498104.0
51000.0,11.205001034,1.3159010783947412E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2039.0,5511640.0
52000.0,11.396004327,1.3431939199412441E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2080.0,5523448.0
53000.0,11.579595967,1.3694618922137213E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2105.0,5530648.0
54000.0,11.772139186,1.3970737614134163E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2149.0,5543320.0
55000.0,11.960685991,1.424161687938806E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2184.0,5553400.0
56000.0,12.154276107,1.4520390772394662E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2229.0,5566360.0
57000.0,12.347053205,1.4798625874728085E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,5579032.0
58000.0,12.53553133,1.5071161808912193E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2309.0,5589400.0
59000.0,12.727980356,1.5350099167792414E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2355.0,5602648.0
