learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.460432398,2.418084774151569E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2048792.0
2000.0,0.822416031,4.3539979106605055E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,57.0,2067280.0
3000.0,1.13101834,6.012580097551541E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,2077496.0
4000.0,1.34942048,7.191670219808797E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,2087664.0
5000.0,1.579065118,8.456084035398252E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,2128312.0
6000.0,1.701534933,9.137953506456915E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,185.0,2152160.0
7000.0,1.847568045,9.963291867852314E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,227.0,2184656.0
8000.0,1.958692952,1.0595124353463057E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,2197824.0
9000.0,2.080226277,1.1291426473790076E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,287.0,2214648.0
10000.0,2.19561737,1.1957980414149786E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,315.0,2232880.0
11000.0,2.316706381,1.2664943884813062E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,2256808.0
12000.0,2.425313444,1.3301566220147765E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,2265824.0
13000.0,2.549067106,1.4035901806714408E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,412.0,2293712.0
14000.0,2.660969899,1.4707755601254935E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,437.0,2320792.0
15000.0,2.772346433,1.5384570495677574E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,460.0,2348976.0
16000.0,2.895572621,1.6145040780313645E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,2385512.0
17000.0,4.251665835,3.2331139004446894E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,4613760.0
18000.0,4.542849811,3.581208519876781E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,551.0,4620960.0
19000.0,4.738732463,3.8157842285041836E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,579.0,4629024.0
20000.0,4.904676554,4.0150446960547395E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,608.0,4641536.0
21000.0,5.065053209,4.2079186856120905E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,4648736.0
22000.0,5.227121207,4.403068237383622E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,653.0,4654496.0
23000.0,5.389314493,4.5986224222940455E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,674.0,4660544.0
24000.0,5.554491282,4.798130667463061E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,4668896.0
25000.0,5.721570538,5.000310252423933E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,733.0,4677536.0
26000.0,5.894830909,5.21047294006005E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,4688768.0
27000.0,6.065044678,5.417295230735095E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,800.0,4696832.0
28000.0,6.22993952,5.617998630028849E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,828.0,4704896.0
29000.0,6.401193375,5.826901303965071E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,864.0,4715264.0
30000.0,6.622937453,6.09787319645617E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,893.0,4723616.0
31000.0,6.845988351,6.370990440063843E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,926.0,4733120.0
32000.0,7.076735545,6.654270758282793E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,969.0,4745504.0
33000.0,7.281588348,6.906280364347889E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,4755296.0
34000.0,7.448574893,7.112105084475563E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1035.0,4764512.0
35000.0,7.614784969,7.317319483615212E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1063.0,4772576.0
36000.0,7.786529656,7.529789561630539E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1096.0,4782080.0
37000.0,7.959934664,7.744752937556291E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1130.0,4791872.0
38000.0,8.128522749,7.954096665431626E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,4799936.0
39000.0,8.292132511,8.157563323203673E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,4807136.0
40000.0,8.456362898,8.362259970751024E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1206.0,4817920.0
41000.0,8.62744793,8.575984622839904E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1244.0,4828864.0
42000.0,8.794171946,8.784621595732586E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1273.0,4837216.0
43000.0,8.953263345,8.983896830310085E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1289.0,4841824.0
44000.0,9.119192502,9.19209544446514E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1318.0,4850176.0
45000.0,9.288374132,9.404778440040143E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1350.0,4859392.0
46000.0,9.458886588,9.619553692032753E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1383.0,4868896.0
