learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069687332,7.002282589533264E-9,1000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,2.0,14.0,13744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192875061,1.993105349700277E-8,2000.0,70.0,0.0,0.0,?,0.0,17.82857142857143,?,0.0,6.0,8.0,9816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254227848,2.6404167028193673E-8,3000.0,94.0,0.0,0.0,?,0.0,22.127659574468087,?,0.0,3.0,9.0,11936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321334084,3.3442502505522634E-8,4000.0,191.0,0.0,0.0,?,0.0,17.455497382198953,?,0.0,8.0,4.0,9648.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355083468,3.704022907714877E-8,5000.0,191.0,0.0,0.0,?,0.0,17.455497382198953,?,0.0,0.0,29.0,15560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396208083,4.1447740455011116E-8,6000.0,191.0,0.0,0.0,?,0.0,17.455497382198953,?,0.0,8.0,60.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433118722,4.541171831581328E-8,7000.0,191.0,0.0,0.0,?,0.0,17.455497382198953,?,0.0,8.0,83.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475292398,4.984385573725734E-8,8000.0,226.0,0.0,0.0,?,0.0,32.03982300884956,?,0.0,0.0,7.0,10384.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507779531,5.330823501259503E-8,9000.0,226.0,0.0,0.0,?,0.0,32.03982300884956,?,0.0,1.0,36.0,15440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544168982,5.718641697684717E-8,10000.0,267.0,0.0,0.0,?,0.0,31.9625468164794,?,0.0,5.0,28.0,15480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580605857,6.104936784233692E-8,11000.0,297.0,0.0,0.0,?,0.0,33.407407407407405,?,0.0,6.0,12.0,13816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.61685283,6.490846442581052E-8,12000.0,340.0,0.0,0.0,?,0.0,32.0,?,0.0,2.0,21.0,15312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653518931,6.877492496883705E-8,13000.0,359.0,0.0,0.0,?,0.0,34.069637883008355,?,0.0,3.0,10.0,11696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689895935,7.259117512743507E-8,14000.0,441.0,0.0,0.0,?,0.0,30.22902494331066,?,0.0,8.0,4.0,9744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.725233271,7.633177786822948E-8,15000.0,458.0,0.0,0.0,?,0.0,30.290393013100438,?,0.0,7.0,19.0,12992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.758458023,7.988815558508866E-8,16000.0,458.0,0.0,0.0,?,0.0,30.290393013100438,?,0.0,8.0,50.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.795095628,8.380317247913115E-8,17000.0,459.0,0.0,0.0,?,0.0,33.80392156862745,?,0.0,7.0,30.0,16528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.831652924,8.768206777869827E-8,18000.0,470.0,0.0,0.0,?,0.0,36.07021276595745,?,0.0,2.0,14.0,14104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.867824809,9.152149158830236E-8,19000.0,480.0,0.0,0.0,?,0.0,36.76875,?,0.0,4.0,26.0,13864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.903505496,9.530693161807333E-8,20000.0,488.0,0.0,0.0,?,0.0,38.86065573770492,?,0.0,2.0,19.0,13912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.942699947,9.945509583416705E-8,21000.0,514.0,0.0,1.0,70.0,0.13618677042801555,38.69200779727095,0.0,1.0,3.0,13.0,13088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.979025571,1.0330580105480012E-7,22000.0,515.0,0.0,1.0,70.0,0.13592233009708737,40.97276264591439,0.0,1.0,2.0,10.0,13840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.015387644,1.0718610732193001E-7,23000.0,532.0,0.0,1.0,70.0,0.13157894736842105,40.90583804143126,0.0,1.0,0.0,19.0,16312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.051624039,1.1103725315077644E-7,24000.0,544.0,0.0,1.0,70.0,0.12867647058823528,41.38858195211786,0.0,1.0,8.0,26.0,14384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.088179125,1.1487596832250761E-7,25000.0,560.0,0.0,1.0,70.0,0.125,42.91234347048301,0.0,1.0,8.0,12.0,9928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.121023885,1.1838997230010107E-7,26000.0,560.0,0.0,1.0,70.0,0.125,42.91234347048301,0.0,1.0,6.0,42.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.157224428,1.2221992619859054E-7,27000.0,561.0,0.0,1.0,70.0,0.12477718360071301,46.15714285714286,0.0,1.0,4.0,14.0,12920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.190505228,1.2576777000751967E-7,28000.0,561.0,0.0,1.0,70.0,0.12477718360071301,46.15714285714286,0.0,1.0,7.0,37.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.22362135,1.293173861177245E-7,29000.0,561.0,0.0,1.0,70.0,0.12477718360071301,46.15714285714286,0.0,1.0,8.0,67.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.259856775,1.3316805389131522E-7,30000.0,644.0,0.0,1.0,70.0,0.10869565217391304,44.62674961119751,0.0,1.0,5.0,25.0,14368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
