learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033390869,3.0376895199074513E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140930817,1.336672214038877E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193746107,1.8439870565394975E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257543996,2.459541108050487E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,216.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300378117,2.8728350697221856E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32999787,3.158627442141995E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,317.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37216921,3.565526422924259E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,354.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426884248,4.08830353912111E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,8.0,12832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468184907,4.4860066449019233E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,57.0,15728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509468709,4.884769235907537E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,109.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550911522,5.285093454288733E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,6.0,159.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602084078,5.771333740062805E-8,12000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,2.0,6.0,10800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.643506567,6.171350188467237E-8,13000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,3.0,59.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684679471,6.569075694056021E-8,14000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,8.0,112.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718219506,6.893089389534874E-8,15000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,7.0,164.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.751190875,7.213049300129836E-8,16000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,8.0,209.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.783475929,7.526349090362795E-8,17000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,7.0,264.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.815999948,7.84196783859945E-8,18000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,2.0,308.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.848491957,8.15727595621782E-8,19000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,4.0,366.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.888489422,8.540484699461609E-8,20000.0,31.0,0.0,0.0,?,0.0,385.3225806451613,?,0.0,2.0,11.0,13848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.921842941,8.862482567315921E-8,21000.0,31.0,0.0,1.0,0.0,0.0,385.3225806451613,1.0,0.0,3.0,69.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.954641371,9.179162284003571E-8,22000.0,31.0,0.0,1.0,0.0,0.0,385.3225806451613,1.0,0.0,2.0,128.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.987229965,9.493836198197678E-8,23000.0,31.0,0.0,1.0,0.0,0.0,385.3225806451613,1.0,0.0,0.0,180.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.025784761,9.864786928351762E-8,24000.0,40.0,0.0,1.0,3477.0,86.925,400.12820512820514,0.0,1.0,8.0,26.0,15416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.058448753,1.018027676410911E-7,25000.0,40.0,0.0,1.0,3477.0,86.925,400.12820512820514,0.0,1.0,8.0,88.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.090985727,1.0494586915452654E-7,26000.0,40.0,0.0,1.0,3477.0,86.925,400.12820512820514,0.0,1.0,6.0,149.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.123426791,1.0807983995446936E-7,27000.0,40.0,0.0,1.0,3477.0,86.925,400.12820512820514,0.0,1.0,4.0,195.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.156250378,1.1126482631007003E-7,28000.0,40.0,0.0,1.0,3477.0,86.925,400.12820512820514,0.0,1.0,7.0,232.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.188604084,1.1440421848445718E-7,29000.0,40.0,0.0,1.0,3477.0,86.925,400.12820512820514,0.0,1.0,8.0,279.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.221123589,1.175597660127365E-7,30000.0,40.0,0.0,1.0,3477.0,86.925,400.12820512820514,0.0,1.0,5.0,334.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.258716169,1.2106971725926632E-7,31000.0,42.0,0.0,1.0,3477.0,82.78571428571429,563.8780487804878,0.0,1.0,2.0,1.0,6072.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.290777246,1.2416366170442769E-7,32000.0,119.0,0.0,1.0,3477.0,29.218487394957982,196.57627118644066,0.0,1.0,7.0,47.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.323088439,1.2728314703769362E-7,33000.0,119.0,0.0,1.0,3477.0,29.218487394957982,196.57627118644066,0.0,1.0,4.0,102.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.355344803,1.3039753917697612E-7,34000.0,119.0,0.0,1.0,3477.0,29.218487394957982,196.57627118644066,0.0,1.0,9.0,144.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.387555893,1.3350762671939824E-7,35000.0,119.0,0.0,1.0,3477.0,29.218487394957982,196.57627118644066,0.0,1.0,5.0,181.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.424447583,1.3703513094515645E-7,36000.0,148.0,0.0,1.0,3477.0,23.493243243243242,189.87755102040816,0.0,1.0,1.0,13.0,13112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.456795221,1.4015954074629689E-7,37000.0,148.0,0.0,1.0,3477.0,23.493243243243242,189.87755102040816,0.0,1.0,3.0,67.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.489130542,1.4328316239508698E-7,38000.0,148.0,0.0,1.0,3477.0,23.493243243243242,189.87755102040816,0.0,1.0,3.0,110.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.521350664,1.4639565571487987E-7,39000.0,148.0,0.0,1.0,3477.0,23.493243243243242,189.87755102040816,0.0,1.0,5.0,153.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.554142021,1.4957744681674783E-7,40000.0,148.0,0.0,1.0,3477.0,23.493243243243242,189.87755102040816,0.0,1.0,9.0,202.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
