learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.335283846,1.598584486839051E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1861464.0
2000.0,0.706482096,3.450120667849357E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,1928096.0
3000.0,0.872859476,4.3347118798744766E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,2055184.0
4000.0,1.03079208,5.180866099045302E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,45.0,2071000.0
5000.0,1.147430421,5.806369802167639E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2072960.0
6000.0,1.286007464,6.552126824836578E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,2080216.0
7000.0,1.364238099,6.973302480139584E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,2081080.0
8000.0,1.463687815,7.511009616365035E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2089992.0
9000.0,1.546705002,7.960415321135459E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,2092536.0
10000.0,1.633118007,8.428719027720889E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,97.0,2094840.0
11000.0,1.715253963,8.874211016447594E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,103.0,2096568.0
12000.0,1.808518114,9.379595336143963E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,2095448.0
13000.0,1.910392654,9.93477113508164E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,123.0,2106528.0
14000.0,2.012196882,1.0490981736276754E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,134.0,2111912.0
15000.0,2.112595518,1.1041168892541238E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,2118288.0
16000.0,2.203400839,1.1538716775972975E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,2118000.0
17000.0,2.301200776,1.2077990569780229E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,165.0,2131440.0
18000.0,2.40558364,1.2653206503892897E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,2130120.0
19000.0,2.506813162,1.3214774711610708E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,191.0,2144360.0
20000.0,2.601571308,1.3742941591874221E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,202.0,2154552.0
21000.0,2.691561386,1.4245973545572742E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,213.0,2160744.0
22000.0,2.787302081,1.4782355368835873E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,226.0,2165608.0
