learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031546585,2.85456534344703E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148162743,1.3896786194265718E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224938649,2.1167066008713512E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265613329,2.5018326191471683E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300548063,2.832617497785638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33306308,3.140490915464238E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,307.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371206079,3.501653742555529E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,355.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416534433,3.939848757412285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,412.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458092445,4.342249058443225E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491609982,4.666794587199887E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524893509,4.9890742305132254E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,582.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558643498,5.315870558821493E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,633.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598004445,5.694243589447605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,692.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630964113,6.011081735379166E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668847294,6.376221342622406E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.702357643,6.699213112306263E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,844.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.735408742,7.01777836974379E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,886.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772780889,7.376824422447838E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.816744232,7.799876583578479E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,976.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
