learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.407916472,2.133131828772856E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,25.0,2039816.0
2000.0,0.831439151,4.393032305829041E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,54.0,2062600.0
3000.0,0.995508636,5.272551611656965E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,2072144.0
4000.0,1.179171391,6.264169842101965E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,2087016.0
5000.0,1.342994864,7.152063802785282E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,2095016.0
6000.0,1.506294024,8.040745823430457E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,158.0,2103608.0
7000.0,1.686161412,9.033612059012739E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,2134544.0
8000.0,1.858226809,1.0014228925671016E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,213.0,2202968.0
9000.0,2.007347974,1.0906260742811384E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,2312296.0
10000.0,2.1955551,1.2038739225426297E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,295.0,2325928.0
11000.0,2.422242254,1.3494666517683307E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2482648.0
12000.0,2.602346069,1.4746362851384097E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,2686448.0
13000.0,2.789029621,1.6097352574503567E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2797360.0
14000.0,2.999859134,1.7771928160534428E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,3070264.0
15000.0,3.242239412,1.9875956736970693E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,459.0,3355496.0
16000.0,3.441297883,2.181233895676039E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,3760216.0
17000.0,5.189771197,5.739742300768149E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,7867040.0
18000.0,5.533575313,6.440480104775182E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,7878560.0
19000.0,5.818055788,7.020898582455095E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,591.0,7886624.0
20000.0,6.184966691,7.770576116287253E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,616.0,7897984.0
21000.0,6.523933833,8.463890958963094E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,645.0,7906336.0
22000.0,6.810019713,9.049491418377815E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,7912384.0
23000.0,7.139479083,9.724660275716344E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,7921600.0
24000.0,7.430453287,1.0321567594179338E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,726.0,7929664.0
25000.0,7.723703203,1.092384249270541E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,758.0,7938880.0
26000.0,8.021131298,1.1535540594472977E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,796.0,7949824.0
27000.0,8.310505324,1.2131235056511686E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,822.0,7957312.0
28000.0,8.604711225,1.2737577675817816E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,854.0,7966528.0
29000.0,8.89541186,1.3337280919358996E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,881.0,7974304.0
30000.0,9.203533335,1.397372611607863E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,916.0,7984384.0
31000.0,9.511724692,1.4610935633898106E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,943.0,7992160.0
32000.0,9.823323033,1.525588583177133E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,973.0,8000800.0
33000.0,10.134079287,1.5899764508502418E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,8009152.0
34000.0,10.48567869,1.6628871614033042E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1025.0,8015776.0
35000.0,10.866250441,1.7418880589848932E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1054.0,8024128.0
36000.0,11.242203049,1.8199973184162555E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,8031040.0
37000.0,11.588044437,1.8919407481773705E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1113.0,8041120.0
38000.0,11.882261851,1.953217473318038E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1146.0,8050624.0
39000.0,12.180329655,2.0153916134883174E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1189.0,8063008.0
40000.0,12.47208978,2.076364033958175E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1227.0,8078112.0
41000.0,12.756859177,2.1359412953744913E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1258.0,8087040.0
42000.0,13.040908683,2.195431436748811E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1288.0,8095680.0
43000.0,13.324202618,2.254822434211009E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1316.0,8103744.0
44000.0,13.604967574,2.3137397255671852E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1343.0,8111520.0
45000.0,13.894826812,2.3746409986955754E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1378.0,8121600.0
46000.0,14.182585675,2.435173864651569E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1412.0,8131392.0
47000.0,14.466768873,2.4950117227225834E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1439.0,8139168.0
48000.0,14.756039566,2.5559983965531894E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1475.0,8149536.0
49000.0,15.043701632,2.6167166522651322E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1508.0,8159040.0
50000.0,15.329671847,2.677145981227026E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1540.0,8168256.0
51000.0,15.614694995,2.7374388899105647E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1570.0,8176896.0
52000.0,15.89657153,2.7971186774800206E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1595.0,8184096.0
53000.0,16.180755131,2.8573462096465983E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1623.0,8192160.0
54000.0,16.472366632,2.919226166070693E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,8202528.0
55000.0,16.825342463,2.9942117884566047E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1691.0,8211744.0
56000.0,17.196150585,3.073049217215583E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1714.0,8218368.0
57000.0,17.57783053,3.1543090074898975E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1753.0,8229600.0
58000.0,17.95355186,3.234384186862998E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1783.0,8238240.0
59000.0,18.302091497,3.308749397282661E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1815.0,8247456.0
60000.0,18.585781043,3.369357189170232E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1838.0,8258240.0
61000.0,18.872509275,3.430669713348631E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1864.0,8265728.0
62000.0,19.165240507,3.493340043478625E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1898.0,8275520.0
63000.0,19.453637808,3.555140545351516E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1925.0,8283296.0
64000.0,19.736718865,3.615841905415241E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1944.0,8288768.0
65000.0,20.024683377,3.677648358296127E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1971.0,8296544.0
66000.0,20.31158258,3.739277463152155E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1995.0,8303456.0
67000.0,20.600672895,3.8014375519086074E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2023.0,8311520.0
68000.0,20.893994938,3.8645796640423225E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2056.0,8321024.0
69000.0,21.179891554,3.9261744603230245E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2080.0,8327936.0
70000.0,21.462816061,3.987175307601495E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2102.0,8334272.0
71000.0,21.749689705,4.049089605131143E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2131.0,8342624.0
72000.0,22.041601611,4.112171753714741E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2168.0,8353280.0
