learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.510172423,2.7056092820420857E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,2067816.0
2000.0,0.906159196,4.840854241753679E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,2084344.0
3000.0,1.102013228,5.90313447156952E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2096568.0
4000.0,1.320737511,7.097403613098648E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,149.0,2110608.0
5000.0,1.514222357,8.15962773877525E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,189.0,2122128.0
6000.0,1.658482788,8.957045611962158E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,2136688.0
7000.0,1.777940918,9.62012965822582E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,2145632.0
8000.0,1.901180808,1.0307327276472727E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2155424.0
9000.0,2.026238814,1.1008017203554491E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,335.0,2165792.0
10000.0,2.145622209,1.1680008611879292E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,367.0,2175816.0
11000.0,2.402375661,1.3137792150762223E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,414.0,2195528.0
12000.0,2.619107696,1.4379248082785536E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,461.0,2214168.0
13000.0,2.748026685,1.511909229610401E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,494.0,2218328.0
14000.0,4.316878476,3.908777483705698E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,539.0,5905608.0
15000.0,4.569134548,4.295129051615366E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,590.0,5920296.0
16000.0,4.74653093,4.567355337914508E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,630.0,5931816.0
17000.0,4.900754445,4.804492465043652E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,671.0,5943624.0
18000.0,5.10464524,5.118500288879493E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,5953128.0
19000.0,5.31201535,5.438391840265127E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,5962920.0
