learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076425236,8.024918481906254E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207504922,2.2350574020499153E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,5.0,14.0,12704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269795232,2.9247084789925977E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,4.0,59.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333623052,3.634116631729321E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,9.0,110.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380117235,4.148610468159533E-8,5000.0,20.0,0.0,0.0,?,0.0,117.15,?,0.0,2.0,52.0,16752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422487688,4.6191031021012194E-8,6000.0,20.0,0.0,0.0,?,0.0,117.15,?,0.0,9.0,97.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469013799,5.1379270525059346E-8,7000.0,20.0,0.0,0.0,?,0.0,117.15,?,0.0,9.0,154.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515300222,5.65600365625922E-8,8000.0,20.0,0.0,0.0,?,0.0,117.15,?,0.0,0.0,204.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560439292,6.163489543421193E-8,9000.0,20.0,0.0,0.0,?,0.0,117.15,?,0.0,6.0,257.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612402623,6.737417511639494E-8,10000.0,31.0,0.0,0.0,?,0.0,245.58064516129033,?,0.0,6.0,34.0,16616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662859534,7.294989224507161E-8,11000.0,67.0,0.0,0.0,?,0.0,125.80597014925372,?,0.0,1.0,43.0,16552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.707763745,7.793431504463155E-8,12000.0,67.0,0.0,0.0,?,0.0,125.80597014925372,?,0.0,2.0,99.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.752713529,8.294472787767648E-8,13000.0,67.0,0.0,0.0,?,0.0,125.80597014925372,?,0.0,6.0,156.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.797680153,8.797339693331056E-8,14000.0,67.0,0.0,0.0,?,0.0,125.80597014925372,?,0.0,8.0,197.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.851394983,9.377995104332765E-8,15000.0,96.0,0.0,0.0,?,0.0,136.5625,?,0.0,4.0,3.0,8440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.886418554,9.765340356083793E-8,16000.0,96.0,0.0,0.0,?,0.0,136.5625,?,0.0,1.0,53.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.929964723,1.0245734130141221E-7,17000.0,115.0,0.0,0.0,?,0.0,129.0608695652174,?,0.0,2.0,23.0,16456.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.965301106,1.0637138630198521E-7,18000.0,115.0,0.0,0.0,?,0.0,129.0608695652174,?,0.0,3.0,66.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.000586025,1.1029492025826126E-7,19000.0,115.0,0.0,0.0,?,0.0,129.0608695652174,?,0.0,8.0,111.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.036384041,1.1429247453504551E-7,20000.0,115.0,0.0,0.0,?,0.0,129.0608695652174,?,0.0,9.0,167.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.073236572,1.1841892165281499E-7,21000.0,115.0,0.0,1.0,0.0,0.0,129.0608695652174,1.0,0.0,1.0,210.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.109084909,1.224487301618585E-7,22000.0,115.0,0.0,1.0,0.0,0.0,129.0608695652174,1.0,0.0,4.0,255.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.14508167,1.2650490829746134E-7,23000.0,115.0,0.0,1.0,0.0,0.0,129.0608695652174,1.0,0.0,9.0,294.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.181329119,1.3060148730069605E-7,24000.0,115.0,0.0,1.0,0.0,0.0,129.0608695652174,1.0,0.0,1.0,341.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.221446381,1.3503969103992605E-7,25000.0,125.0,0.0,1.0,4990.0,39.92,186.93548387096774,0.0,1.0,0.0,1.0,5512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.25760495,1.390400911771506E-7,26000.0,150.0,0.0,1.0,4990.0,33.266666666666666,155.73825503355704,0.0,1.0,1.0,57.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.292937468,1.4296401860762387E-7,27000.0,150.0,0.0,1.0,4990.0,33.266666666666666,155.73825503355704,0.0,1.0,7.0,108.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.328256486,1.4689938483726233E-7,28000.0,150.0,0.0,1.0,4990.0,33.266666666666666,155.73825503355704,0.0,1.0,3.0,152.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.364584265,1.509655708043422E-7,29000.0,150.0,0.0,1.0,4990.0,33.266666666666666,155.73825503355704,0.0,1.0,2.0,211.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.400164033,1.5496305329913685E-7,30000.0,150.0,0.0,1.0,4990.0,33.266666666666666,155.73825503355704,0.0,1.0,6.0,253.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.43608287,1.5901067383530236E-7,31000.0,150.0,0.0,1.0,4990.0,33.266666666666666,155.73825503355704,0.0,1.0,6.0,301.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.476186588,1.6341135767557967E-7,32000.0,159.0,0.0,1.0,4990.0,31.38364779874214,187.91772151898735,0.0,1.0,7.0,25.0,14096.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.511271968,1.673002143185213E-7,33000.0,159.0,0.0,1.0,4990.0,31.38364779874214,187.91772151898735,0.0,1.0,0.0,76.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
