learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.485062071,2.542234001018293E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,2044376.0
2000.0,0.882732456,4.682516322326101E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,2080416.0
3000.0,1.156286955,6.106417431257727E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,129.0,2012856.0
4000.0,1.438154116,7.769063518194233E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,2280120.0
5000.0,1.689405122,9.370041529114336E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,2463088.0
6000.0,1.852803795,1.0494391899726746E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,2659840.0
7000.0,2.021797444,1.1677890693799283E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,2707072.0
8000.0,2.198131299,1.2968444463624828E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2829064.0
9000.0,2.363047282,1.4220769359732525E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,362.0,2935328.0
10000.0,2.528297047,1.5500690797297762E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,2993952.0
11000.0,2.747648728,1.726299451781913E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,444.0,3105576.0
12000.0,2.942228138,1.8862561700331877E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,489.0,3177664.0
13000.0,4.588780447,5.020208131001199E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,533.0,7357312.0
14000.0,4.936178776,5.682280063638866E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,566.0,7366816.0
15000.0,5.273644176,6.3262263947607215E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,598.0,7376032.0
16000.0,5.568381757,6.889430700912233E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,634.0,7386400.0
17000.0,5.893404245,7.511643590247653E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,7399936.0
18000.0,6.221714877,8.140958414246329E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,7409440.0
19000.0,6.586846725,8.841805310461608E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,749.0,7419520.0
